predictions,labels,entropys,plpds
9,9,0.0010040738,0.97892594
1,1,0.00012786964,0.99928916
1,1,0.005764627,0.9987104
6,6,1.3354789,0.5055875
6,6,0.04550557,0.9933137
5,5,0.050004397,0.95771444
8,0,0.0037339241,0.9995643
3,5,0.084627114,0.01485002
2,2,0.103586316,0.97986656
7,7,0.0011460802,0.9955974
9,1,7.827139e-05,0.9058305
1,1,0.0015018744,0.9970906
2,3,0.04316976,0.99278235
2,7,0.980487,0.6542121
6,6,0.0021589457,0.063271105
2,2,0.9266937,0.71306205
7,7,0.0052979733,0.35495305
2,2,0.0021945771,0.9994365
4,4,0.4488932,0.8524443
8,8,0.3487463,-0.086111605
4,3,0.15360008,0.9694127
1,1,0.085985415,0.98566
0,0,0.0025673788,0.9921723
9,9,0.00058720686,0.048155665
6,6,0.059427854,0.9776608
2,2,0.024157625,0.94290805
0,0,0.00024346438,0.99977386
1,1,0.0018315711,0.9995544
2,2,0.45577592,0.85432416
1,1,0.004093717,0.9888713
9,9,1.9174284e-05,0.72498447
8,8,3.575615e-05,0.6448275
0,0,0.010343333,0.8376992
4,4,6.629107e-05,0.9997023
4,3,0.47062823,-0.10197216
5,3,2.6454269e-05,0.7696542
0,6,0.0139138615,0.99821204
8,8,0.00015964605,-7.6293945e-06
1,1,0.044493165,0.031659603
9,4,1.2234362,0.4336546
2,2,0.12304566,0.37351173
6,6,0.0005085259,0.0012614131
2,2,0.0012039439,0.99988675
5,5,0.6810692,0.5741453
4,2,1.1790811,-0.43415713
0,0,0.12075855,0.3413915
3,4,0.42306307,0.7695598
5,3,0.06589212,0.98919785
1,1,0.0004207138,0.99966
4,4,0.0019546682,0.99954873
7,7,0.0031235947,0.1528253
6,6,0.07250655,0.9867359
4,4,0.09666474,0.97783643
9,7,0.44159564,0.882168
7,7,0.0020865912,0.99677706
1,1,0.75790256,0.6361977
5,5,0.00546582,0.97669446
5,6,0.98750544,0.513569
8,8,1.7995242e-05,0.67071337
7,7,0.0001112589,0.7323054
6,9,0.65995854,0.7425575
4,3,0.827055,0.5513567
3,3,0.0002973496,0.879757
7,7,0.00017143684,0.9999858
