predictions,labels,entropys,plpds
2,2,3.6553174e-05,0.99988925
2,6,0.0038837793,0.9994911
6,6,0.6266818,0.72127485
3,0,0.6518839,-0.24732304
8,8,6.388554e-05,0.13652062
0,0,0.1648837,0.9662946
1,1,0.0018814938,0.22267944
6,2,0.00027956715,0.89289355
4,4,0.0327069,0.9952812
3,3,0.6970647,0.8113943
1,1,9.567997e-06,0.9809663
6,6,0.00077470863,-5.6743622e-05
8,8,0.000271588,0.068688154
5,5,4.973375e-06,0.9999714
3,5,0.0052251606,0.98859066
4,4,0.056909584,0.40721214
1,1,0.011289951,0.9916871
3,5,0.066215254,0.98351514
9,9,0.0028852762,0.99831605
4,4,0.0038769422,0.001091063
0,0,2.0905134e-05,1.7881393e-06
8,8,0.005004733,0.4822477
3,4,1.1702487,0.5515808
2,2,0.18421996,0.9552122
5,7,0.6587871,0.7118393
6,6,0.00022084301,0.9938248
2,2,0.120371334,0.97483623
0,2,0.99084896,0.45372006
0,0,0.030964555,-0.004044533
1,1,0.014892934,3.9339066e-05
9,9,0.0046762824,-0.00027495623
3,3,0.0004484009,0.99989367
4,4,0.00069335115,0.76962966
7,7,0.0005575377,0.9806288
6,6,0.00095870765,-7.7843666e-05
7,7,6.4079024e-05,0.0012130141
6,6,0.03051798,0.99565226
3,3,0.0149334585,0.25545067
1,1,0.0012550516,0.99159575
7,7,0.0008476019,0.99989516
2,2,0.0004929471,0.10791409
3,3,0.00038868675,0.9885232
5,5,0.00071747776,0.046313703
3,3,0.48417285,0.8145336
7,7,0.031587977,0.99489886
4,4,8.186389e-06,0.00013530254
6,6,0.0182885,0.924339
5,5,0.023179045,0.9970261
0,0,0.64190894,0.68065524
2,7,0.62038046,0.69828165
5,5,0.0009793696,0.015506923
5,5,0.003119973,0.70041776
6,6,0.00028412964,0.963078
2,2,0.0006332226,0.99805164
6,6,0.031907577,0.995817
0,8,1.3216566,0.42425472
1,1,0.000613622,0.99568546
6,6,0.11859155,0.8765825
5,5,0.18820938,0.95375705
3,3,0.00013763667,0.99977404
2,2,0.008871563,0.98893994
9,9,0.025592804,0.36430627
3,3,5.6186007e-05,0.9999742
3,2,0.34483522,0.79594433
