predictions,labels,entropys,plpds
0,0,0.00052406243,0.86869067
3,3,0.3725788,0.8927673
3,3,0.0017072367,0.9579524
0,8,0.025932873,0.99604356
7,7,0.29326227,0.92633265
0,0,0.0020008143,0.9997042
0,0,0.0044670976,0.17459536
2,3,0.014588997,0.99817497
1,1,0.0036286425,0.99949026
1,1,0.020807846,0.9896298
9,9,0.48695573,-0.1312707
4,4,9.280305e-06,0.12652475
0,0,0.013549168,0.9981638
1,1,0.00013798621,0.87690926
3,5,0.0037738613,0.9991153
4,4,0.0010964528,0.012280941
6,6,0.06044787,0.01047945
6,6,0.06701854,-9.018183e-05
0,0,0.64164555,0.8143997
4,4,9.301736e-05,0.99312323
6,6,0.010540646,0.36086583
8,8,0.19073364,0.940585
6,6,0.0001624336,0.90765613
7,7,0.0045557814,-0.00038987398
7,7,0.008772695,0.99773407
4,2,0.006380135,0.9938076
9,9,0.14675383,0.96544486
2,3,0.70066327,0.77335376
4,4,0.42514992,0.88654983
6,3,1.3271091,-0.044942677
8,8,0.0003387787,0.06763011
9,2,0.28322598,0.939849
3,3,0.0028962488,0.9989221
9,9,0.0046151807,0.99437857
6,6,0.44854864,-0.13593894
7,4,0.90880024,0.47796866
0,8,0.74303836,-0.21518886
3,3,0.08301209,0.033823073
1,1,0.0065328474,0.99881846
3,3,0.009914817,0.995129
3,3,0.21481527,0.95071346
5,5,0.0044837305,0.10568762
2,8,1.008502,0.70309764
2,2,1.8969702e-05,0.08784896
0,1,0.8245703,0.5910388
1,1,0.00069977157,-3.325939e-05
5,5,0.55347997,0.47277412
3,3,0.6988197,0.7049536
4,4,0.0014723346,0.99672234
7,7,0.010669512,0.9899537
0,0,0.04640431,0.93576604
9,9,0.00091530354,0.9909084
1,1,0.025683394,0.9874119
5,4,0.6790444,0.68256426
1,9,0.5362949,0.85047084
3,3,0.92043895,-0.4290195
7,7,3.2122185e-05,0.0069177747
6,3,0.308453,0.9085987
2,2,1.1072876,0.37278005
8,8,0.6976207,-0.26786494
3,3,0.28602087,0.9449615
8,8,0.08100493,0.8366574
6,6,0.03718995,0.99143845
5,3,0.0071592745,0.9615063
