predictions,labels,entropys,plpds
5,5,0.011506287,0.2516713
0,0,0.19924664,0.9644727
0,0,0.0019519011,0.0036751628
5,5,0.05241079,0.9915236
9,9,0.053349502,0.6491259
3,7,1.127542,0.48370534
9,9,0.005276812,0.002567649
7,7,8.130561e-05,0.0023416877
7,7,0.0001876395,0.017535985
3,3,0.6911472,0.44662392
1,1,0.002458296,0.5286846
6,6,0.0010196788,0.08309066
4,4,0.0010850544,0.75535744
0,0,0.000164113,0.52547383
6,6,4.378829e-06,0.95583266
0,0,9.225213e-05,0.056055307
1,1,0.0018571729,0.023130596
6,3,0.15731198,0.97246873
8,8,0.31524798,0.7617786
0,0,0.00032134936,-2.3126602e-05
5,2,0.95399576,-0.31012362
9,9,1.3217357e-05,0.98818725
1,1,5.1864386e-05,0.99994814
3,4,0.00051063625,0.99831235
5,5,0.18840224,0.95335925
5,5,2.2710661e-05,0.9252461
3,3,0.0003264804,0.9999053
0,0,0.0006976479,0.9965261
3,5,0.07808258,-0.012906849
1,1,0.25948596,0.92624414
4,4,0.00011299213,0.001342833
8,8,0.089075744,-0.000557065
0,0,2.7850925e-05,4.887581e-06
3,8,0.28575104,0.92187214
2,2,0.13717787,-0.012889445
8,8,0.000139445,0.9992712
7,7,0.052241176,-0.0070096254
4,4,0.04045511,0.9924948
5,5,0.027094766,0.9697444
2,2,0.26143062,0.81935847
4,0,0.0014257577,0.99983436
5,5,0.002831097,5.108118e-05
0,0,0.013761718,0.99823976
6,6,0.0027103305,-0.00025254488
8,8,0.00931689,0.99359286
9,9,0.006041079,0.9844755
5,5,0.00031370705,0.99925566
6,1,0.98425746,-0.3652405
7,3,0.0018787788,0.02165103
9,1,0.76664317,0.5229021
7,7,0.00036724473,0.999344
4,4,0.27469733,0.938979
9,9,0.0038590971,-0.00024867058
2,6,0.11139151,0.9792324
3,5,0.06656006,0.83076966
5,5,0.6974412,0.6210726
2,2,1.156976e-05,0.99623734
4,4,0.0008735348,0.08745748
8,8,0.0027327323,0.0011903644
4,4,0.07380055,0.10472661
9,9,0.16769098,-0.031252623
7,7,0.0003583448,0.81376076
3,3,0.2703042,0.28655016
6,6,9.977228e-05,0.009823263
