predictions,labels,entropys,plpds
5,5,0.0023213387,0.5638615
1,1,0.00607248,0.72861505
1,1,0.0039175106,0.99947655
1,1,0.59725213,0.77101415
0,9,0.03394374,0.99469304
2,2,0.38138065,0.8806859
0,0,0.008512485,0.95884293
2,5,0.39617282,0.9086254
0,0,0.0004624527,0.9672794
5,5,0.054789912,0.22571361
4,4,0.6557348,0.5103468
1,1,0.3769354,0.7660956
4,4,0.0003009255,0.9994603
4,4,0.040156417,0.93126637
0,0,0.00084012235,0.5514667
9,9,0.5913765,-0.19909793
9,1,0.48074597,0.8189536
4,4,0.00022947574,0.97762
1,1,0.00024559477,0.37105143
4,4,0.007554416,0.9991461
0,0,1.0337875e-05,0.0004912615
1,1,0.023989392,0.99656475
7,7,0.028468268,0.39198387
8,8,0.0014036282,0.002846837
6,6,6.364074e-05,0.059180498
9,9,0.00013522725,0.9921309
2,2,0.13117924,0.010361731
7,7,9.674513e-05,0.9999683
7,7,0.00031862353,0.99903846
2,2,0.00029325363,0.21104139
7,7,0.007084838,0.9970968
7,7,0.00024348593,0.97395515
3,3,3.8040596e-06,0.079806864
3,3,0.0005014884,0.99904317
6,4,0.0976109,0.98241365
5,3,0.022916783,0.011561811
4,4,0.004660668,0.99940723
6,5,0.35205153,-0.08252853
6,6,0.15638438,0.3944199
2,2,0.00017791058,0.11380398
4,4,0.07176224,-0.012704611
8,8,0.00014524664,0.4640506
4,4,1.7250444e-05,0.9999895
2,5,0.04342933,0.9923372
0,1,1.3361722,0.44978082
9,9,5.153788e-06,0.00035476685
5,5,3.9574315e-05,0.8816757
5,5,0.003198199,0.99952054
1,1,0.0070884367,-0.0007097125
6,2,0.046305217,0.9936132
4,4,9.3836454e-05,0.07759935
7,7,0.013011676,0.99791765
0,0,1.3136688e-05,0.99995214
8,8,0.00021057451,0.9999263
3,5,0.6914398,0.54306257
7,1,0.7898832,0.67486936
1,9,0.5334935,0.7774653
0,4,1.2020572,0.4513287
6,6,5.1328403e-05,0.00042170286
8,8,0.002601009,0.9815855
4,4,0.0006585073,0.996111
1,1,0.11978137,0.97718084
1,1,0.00044693137,0.99807173
5,5,0.684343,0.58083683
