predictions,labels,entropys,plpds
5,5,0.0020295195,0.9943901
2,2,4.969283e-06,0.84524256
6,6,5.8673e-05,0.8145894
4,4,0.66623634,-0.36624104
0,0,0.0020304203,0.5528301
9,9,0.023835935,0.9923285
9,9,0.0006561541,0.0012857914
9,9,0.0011681914,0.8976831
8,8,0.00018949762,0.9759817
0,0,0.48836523,0.84328616
4,4,0.23374954,0.93832594
5,5,0.1676293,0.9549471
1,1,0.0039878385,0.8319186
6,6,9.121382e-05,0.45560706
1,1,0.0007594861,0.9996432
2,2,0.0505326,0.6447704
7,7,0.0010300098,0.9706585
9,9,0.0026221795,0.874197
1,1,0.008983729,0.78945285
5,5,2.1617594e-05,0.9999378
8,8,0.00096571195,-5.888939e-05
9,9,0.005278542,0.9994534
8,8,0.0007229259,0.89835083
1,1,0.00011979289,0.87013644
8,8,0.88514376,0.5557467
6,6,0.00023174367,0.0011335611
7,7,1.0336331e-05,0.3638062
2,2,0.03607883,0.4979265
6,8,0.17476438,0.9588331
9,9,0.0006166069,0.58175105
3,4,0.539657,0.7661813
5,5,0.00022709879,0.0012517571
1,1,0.0014062377,0.9901025
2,0,0.2589447,0.5489436
3,3,3.3982167e-05,0.99997383
8,8,0.009268058,0.9457875
6,6,6.430834e-05,0.99520826
5,5,0.0029313532,0.9988719
4,4,0.1663736,0.8574435
5,5,3.2525233e-05,0.0018697381
8,8,0.00092690747,0.9940732
9,9,0.03485576,0.9952065
7,7,6.0253665e-06,0.99855816
0,0,0.2038304,-0.05119264
9,9,0.002161,0.9985106
8,8,0.00027615353,0.997691
1,1,0.00137387,0.058375537
5,5,0.0004931876,0.99681664
3,0,0.789845,0.58412224
6,6,0.0021691367,0.99922925
3,1,0.26218697,0.4786198
9,9,0.004464633,0.98937297
0,9,0.40758413,0.8766428
2,2,4.4347667e-05,0.9999624
0,8,0.011773363,0.69053936
3,3,0.0003301724,0.1773665
7,7,0.00011306627,0.9998909
2,2,0.22619474,0.9446983
1,1,0.0005659711,0.9944469
0,8,0.5090715,0.79769987
0,0,0.0005560643,0.045448422
9,9,7.411022e-05,0.99998313
2,2,0.00038707105,0.017319798
6,6,0.029474966,-0.0028263927
