predictions,labels,entropys,plpds
3,3,0.16452715,0.96113753
6,6,7.6366225e-05,0.0012805462
9,9,0.00072766864,0.9994136
1,1,0.0058438224,0.998726
3,3,0.000101154634,0.81995994
4,4,0.00067867205,0.9773297
1,1,0.024242941,0.9068324
0,0,0.00018082613,0.972024
2,2,0.71892905,0.7816582
4,4,0.73504674,0.6654545
4,4,0.70943916,0.5011523
6,6,2.8307779e-05,1.3709068e-05
6,5,0.6574697,0.75953645
5,5,0.0029048542,0.7199398
3,5,0.0022876833,0.99970514
7,7,0.000111631794,0.5354055
4,2,0.019151324,0.9964234
7,5,0.76866716,0.69277525
6,4,0.51151395,-0.13390625
4,4,0.0032022377,0.9996499
2,3,0.15640286,0.8038279
7,7,0.0037509091,0.99882513
7,7,0.37189406,0.8563294
4,4,0.02929081,0.9957032
4,4,0.022244997,0.99727774
1,9,0.25416467,0.8983276
2,2,2.0218095e-06,0.8911531
4,4,0.00036489812,0.9960819
8,8,0.09779987,-0.014233649
7,7,0.00019523523,0.5482262
9,9,0.0038444116,0.9994645
1,1,0.0009288783,0.9717097
8,3,0.43525556,0.86066496
5,5,5.7810823e-05,0.9974087
5,5,0.001475008,0.027481735
5,5,6.7869223e-06,0.4758231
2,2,0.0013831074,0.9991858
9,9,0.0013897881,0.9608068
8,8,2.2516051e-05,0.00066167116
3,3,0.0028253319,0.42591375
6,6,4.7483212e-05,8.940697e-06
0,0,0.00011525923,0.11353284
8,8,0.00035191182,0.9912417
5,2,0.011074185,0.9663255
1,1,0.0003923176,8.404255e-05
6,6,0.15721075,0.9475817
9,9,0.00052914675,-4.017353e-05
2,5,1.1115229,-0.52580416
0,0,0.09896765,0.979846
9,9,0.00030697807,0.99993587
8,8,0.0013476347,0.9738777
8,8,0.022113727,0.9561422
1,1,0.030808957,0.98224545
9,9,0.000464483,0.73197407
5,5,0.0002790856,1.2636185e-05
6,6,0.0018859529,0.9325822
1,1,0.003251555,0.990363
4,4,0.0010384147,0.99990505
3,3,0.027539048,0.94849366
3,9,0.12654184,0.94946676
7,7,0.00014421646,0.9094247
1,8,0.39788392,0.8806709
0,0,0.0017341754,0.9068259
7,7,0.008697314,0.99480987
