predictions,labels,entropys,plpds
5,5,0.0021601308,0.8908213
0,0,0.0010888295,0.99986494
0,0,0.0005189525,0.99852294
0,0,0.0002762648,0.9981315
3,3,0.0041003516,0.097230375
7,7,0.00012634542,0.0010632873
9,9,0.0015357634,0.9785249
9,9,0.71971637,0.7716488
3,5,0.656648,0.63626903
4,4,0.00014811137,0.9952151
9,9,0.061942894,0.9882138
1,1,0.0020772056,0.45958948
6,3,0.15557775,-0.030762196
6,6,0.0046507395,0.999441
7,7,0.00062954886,0.6319777
3,3,0.6461611,0.7952566
5,3,0.003702943,0.44981194
5,3,0.005133211,0.88367313
1,1,3.990983e-05,0.9979014
0,0,0.00036700515,0.5070845
0,0,0.0013907343,0.99912846
3,3,0.0005117742,0.9331024
7,7,0.060592625,0.94373965
0,0,0.0042142533,0.99898046
6,6,0.00024211573,0.99931467
5,7,0.32854408,0.90500766
4,4,9.191825e-05,3.2186508e-06
6,6,0.0035480196,-0.0001000762
0,3,0.0016206917,0.99979025
9,9,0.0010305913,0.95907146
0,8,1.2689137,0.18881693
6,6,0.0012962562,0.9872592
3,3,0.03215318,0.9948349
8,8,0.00015700088,0.99286836
5,3,0.4521042,0.89457864
9,9,0.002990161,0.96172905
3,4,1.0920552,0.43669552
5,3,0.6824478,-0.42183465
9,9,0.00064058474,0.9990367
4,4,0.00022838208,-1.1444092e-05
4,4,0.0010462957,0.9989649
2,3,0.22953697,0.9421283
7,7,0.038952947,0.9929076
7,7,0.0011474078,0.17362458
8,8,0.027261857,0.99473804
0,2,0.05215988,0.044949114
2,4,0.9143857,-0.38857907
7,7,0.34951335,0.9085484
1,1,0.00015610794,5.7816505e-05
3,3,0.4022849,0.89425945
1,1,4.08851e-05,0.008998156
8,8,0.0027452435,0.999162
9,9,0.00080174534,0.9688886
6,6,0.0001539896,0.015659869
1,1,0.0037346117,0.99775684
4,5,0.7400649,0.59319043
2,5,0.040240623,0.6658797
6,5,0.10588913,0.9782867
4,4,0.038922574,0.032155037
2,6,0.012681296,0.99837446
3,5,0.43194073,0.8750443
8,8,0.006751093,0.99925566
7,7,9.893961e-05,0.7546539
7,7,0.0012635429,0.9880082
