predictions,labels,entropys,plpds
4,4,0.48249245,-0.16313398
9,9,0.0046239393,-0.00049078465
9,9,0.00093412574,0.0034401417
4,4,0.00019707478,0.9998483
3,3,1.1839122e-05,0.86833286
3,5,0.0018542907,0.16537338
1,1,0.004710011,0.98403937
0,0,0.0029402445,0.8436557
1,1,0.062720984,0.98482424
5,5,0.07798301,0.6623912
3,3,0.02579439,0.108364284
3,3,0.6295128,0.59641445
8,8,0.00066055084,0.118658304
8,2,0.08822034,0.9861591
5,2,0.038605873,0.98400325
2,2,0.028172463,0.1375807
1,1,0.019137276,0.9967958
3,3,0.0066687386,-0.0007914901
9,9,0.0037740031,0.9989171
7,7,0.005369504,0.99896777
5,5,0.52061826,0.82344246
1,1,0.15854801,0.80059123
2,2,8.465069e-06,0.9857224
8,8,0.017070819,-0.0023548603
7,7,5.892927e-06,0.09709966
6,6,0.0045100576,0.92890924
6,6,9.382005e-05,0.05749929
4,7,0.66054887,0.22243923
7,7,2.1991873e-06,0.08869392
9,9,0.031902075,0.9957407
0,0,0.0146760745,0.45594716
8,8,0.020831626,0.062105536
4,4,0.00038146367,0.9998792
2,2,0.0010019687,0.937934
6,6,0.0015649735,0.9957094
7,7,0.00032341608,0.8805753
4,4,0.00025821928,0.29825467
6,6,0.39804778,0.8475436
4,4,0.0014090901,0.79551446
1,1,0.0018505682,0.51357204
1,1,0.00018720324,0.9947789
5,8,1.3569956,0.43695822
6,6,4.7951984e-05,4.4822693e-05
0,0,0.00039059028,0.9981761
2,2,0.0005276761,0.9999591
4,4,0.053321756,0.6457995
6,6,0.0301018,0.02448219
0,6,0.013641393,0.9973092
2,2,0.007126629,0.999177
9,9,0.009943254,0.99892
0,2,0.35338548,0.8889766
9,9,0.0001631318,0.93439853
8,8,0.00019205445,0.89762497
6,6,0.40477097,0.40301177
1,1,5.441113e-05,0.120812416
8,8,0.022643512,0.98631746
7,7,0.76072407,0.74416757
8,8,0.028881444,0.96915615
0,0,1.6759669,0.28436023
4,7,0.7421416,0.66979873
9,9,0.0011488856,0.99918586
4,4,0.016702315,-0.001131177
5,5,0.04356989,0.037828445
7,7,0.001285986,0.9800096
