predictions,labels,entropys,plpds
0,0,0.00038181662,0.02606225
4,4,0.08101235,0.8468056
8,8,5.4234722e-05,0.46132904
5,5,0.0027060818,0.8898025
7,7,7.1279654e-05,0.2748639
5,5,0.001651123,0.9754586
5,5,0.00021891485,0.113512754
6,6,0.2672108,0.6889032
4,4,3.1417167e-05,0.17862374
8,8,0.012791074,0.95539534
4,4,0.00054164685,0.0015556216
8,8,0.0002081378,0.9986956
2,2,0.0075218724,0.06328362
3,7,0.9981754,-0.26211983
6,6,0.31761244,0.5415294
1,1,0.00013684022,0.9487342
3,3,0.00022390152,0.99936205
0,4,0.9528618,0.6711244
7,7,3.9646525e-06,0.18858004
4,4,0.0072408295,0.99891734
8,8,0.0002794098,0.9162394
3,3,0.015333129,0.9951626
6,6,8.678028e-05,0.018258989
0,0,0.0101891225,0.9988908
9,9,0.0010250753,0.31357837
0,0,8.5886655e-05,0.67633295
2,2,4.331433e-05,0.023970425
3,3,0.0059819156,0.3032654
3,3,0.0006688854,0.62256706
7,7,0.07127412,0.98817635
4,4,0.031103171,0.96712184
7,7,0.038710777,0.119795084
0,0,0.024112431,0.9967767
3,3,0.00014047042,0.9999681
9,9,0.0038054269,0.9267995
1,1,0.00091679895,0.9998831
7,7,3.6413945e-05,0.9998473
5,3,0.6827601,-0.42434168
7,7,0.025394082,0.9561878
6,6,0.0006470302,-1.5974045e-05
6,6,0.0002516568,0.0018953085
1,1,0.00024375219,0.98225605
9,9,0.065417334,0.98508656
6,6,0.00014769407,0.0011253357
4,4,1.0736242e-06,0.96929085
1,1,0.0003173755,0.0066655874
6,6,0.0016482727,0.7844876
5,5,0.11836035,0.97476053
1,1,0.002662023,0.99972695
1,1,0.00034293902,0.1599189
1,9,0.07616637,0.8300852
0,0,0.000111169196,0.9993538
6,6,2.2391976e-05,0.00036227703
3,3,1.4159113e-05,0.9159724
6,6,0.0019932603,0.9998087
7,7,7.656438e-05,0.9999745
9,9,6.5956337e-06,0.9997017
6,6,0.00017404545,0.13884497
2,2,0.031151772,0.92986584
2,2,0.24563833,0.9466621
9,8,0.838353,0.6525706
0,0,0.00029655587,0.008157015
0,0,0.15105553,0.9668783
0,0,0.0004147173,0.93255514
