predictions,labels,entropys,plpds
4,4,0.0016985333,0.9998434
4,4,0.02162195,0.99725384
2,2,0.00026269024,0.9998685
1,1,0.0011573848,0.99989086
2,2,0.011408564,0.52448165
7,7,0.14690597,0.7742647
3,3,0.69621944,0.022923052
6,6,0.0032119462,0.9996692
3,3,0.022293627,0.99596155
5,5,0.00018651647,0.64360887
0,0,0.11562307,0.5080626
0,0,0.060389083,0.97484905
6,6,0.21990761,0.9311205
8,8,2.8339071e-05,0.005470574
2,2,0.00027466024,0.6648525
1,1,0.004973904,0.0013549924
1,3,1.1270725,0.47995335
0,0,0.010580265,0.039037526
0,0,0.0791438,0.09275979
6,6,1.8421983e-05,0.00038337708
7,2,0.278348,0.91537887
0,0,0.0005239107,0.057595134
4,4,1.2526911,-0.2174384
2,2,0.11603294,0.9690225
8,8,0.0028074582,0.9947198
4,4,9.682333e-05,0.9687177
0,0,8.522748e-05,0.16964912
7,7,0.00024061445,0.98060507
3,2,0.86107206,0.64640635
1,1,0.0007262485,0.17653453
9,9,1.6834987e-05,0.00020641088
0,0,1.4507498e-05,0.0013366938
7,7,0.23276034,-0.04475081
2,2,0.00023077751,0.99997365
2,2,0.06444044,-0.0015081763
6,2,0.07109967,0.9881743
6,6,0.734512,-0.281511
0,0,0.0022087928,0.96975875
2,2,0.0018599838,0.9998348
3,3,1.1641707,0.53150445
6,6,0.0006107099,-4.4107437e-05
5,5,0.0010940924,0.18288082
3,3,0.0002747131,0.99983543
7,7,0.00041319858,0.99930316
3,3,0.0006546114,0.0032605529
3,3,0.06665232,0.01754582
6,6,0.00065027253,0.99993986
6,6,0.00078949606,0.99993527
2,3,1.3430225,0.54209965
4,4,0.79511166,0.6338214
8,8,0.22288708,0.812603
4,1,0.87153316,0.74276084
4,4,0.001125277,0.5314965
4,7,0.0030728455,0.4853201
1,1,0.040036958,0.2645815
5,2,0.00071027566,0.9996542
1,1,0.0019717794,0.085439384
8,8,0.9713653,0.6729097
3,0,0.052777626,0.13302243
4,4,4.4164226e-05,0.9320703
3,3,0.6907178,0.2705009
7,3,0.83263665,0.6560047
5,5,4.9913928e-05,0.99827
1,1,0.0019836496,0.9912952
