predictions,labels,entropys,plpds
9,9,0.0007861941,-5.698204e-05
6,6,0.0033092313,0.9393867
3,3,0.00038268778,0.8211151
4,4,0.0060028695,0.05042827
5,7,0.20503235,0.9399331
1,1,0.00061927515,0.9985902
1,1,0.00011845945,0.99601614
3,3,0.23088709,0.9338552
3,6,0.28301477,0.9224845
8,8,0.0020243297,0.97620726
6,2,1.0105743,-0.518828
2,2,0.00032236485,0.9692377
7,7,3.2999164e-05,0.3124271
4,5,0.065322414,0.88705564
5,3,0.0011337247,0.99974626
0,0,0.0021158627,0.017434895
9,9,0.0004954068,0.040046632
2,2,0.6679478,0.6769237
1,1,0.0011800639,0.74669814
7,7,2.306694e-05,0.9180087
9,9,0.002264927,0.9996765
6,6,0.0041951295,0.0149745345
4,4,0.00070897007,0.01779598
9,9,0.008254475,0.99108714
2,2,0.0078049423,0.9568952
0,0,0.0049430467,-0.00032663345
0,2,0.03205999,0.977579
5,5,0.76002336,-0.23448777
1,1,0.00024430477,0.7982974
8,8,0.0016711497,0.23332924
8,8,0.00040015896,0.0027381778
8,8,0.0041439855,0.99948084
8,8,0.0006477862,0.5574633
7,7,0.00023357495,0.606647
4,4,5.9483996e-06,0.009425461
2,2,2.6999999e-06,0.99982613
1,1,0.0061157397,0.95368934
4,4,0.20780014,0.9511129
7,7,0.0013093749,0.00046133995
0,0,0.000104853025,4.8160553e-05
4,4,0.00013165516,0.87020826
5,5,1.1748352e-05,0.2527064
8,8,0.0040817047,0.999575
5,5,0.02801677,0.9464311
7,7,0.011210528,0.9172683
0,2,0.08670575,0.80049795
5,3,0.028017936,0.9614859
3,3,0.47103143,-0.10420054
7,7,0.0010309109,0.9959118
6,6,0.0013427931,0.00041991472
7,7,0.0019132162,0.8932126
3,3,0.014752416,0.9982013
5,5,0.40188637,0.8458027
7,7,0.00034241035,0.99995047
6,6,0.00016561706,0.8066852
8,8,0.00014474307,0.9980466
7,7,0.00033938262,0.23125082
1,1,0.027664088,-0.0011495948
8,8,0.0003576035,0.0025340915
9,9,0.0008364441,0.09851277
4,0,0.6903685,0.39830709
3,3,0.11594957,0.9247447
6,6,0.015327493,0.99768347
0,0,0.00023898078,0.99933106
