predictions,labels,entropys,plpds
1,9,0.18463388,0.9574434
3,3,0.0005735201,0.09568179
7,7,0.00020792452,0.55284834
9,9,0.00030381684,0.9918437
0,0,3.5330446e-05,0.98430943
7,7,0.002201863,0.044780076
2,9,0.78270286,0.7665878
1,1,0.0015307695,0.998499
2,2,0.10370348,0.97496647
7,7,0.019273175,0.62664396
6,6,6.439148e-05,0.9997275
6,6,1.6408725e-05,0.0013943315
7,7,0.00024454403,0.9325471
7,4,0.099573575,0.97912216
0,6,0.025574572,0.99125916
5,2,0.37848273,0.66798395
3,3,0.020864353,0.9972497
1,1,4.49375e-05,0.9973165
4,4,0.00025298278,0.9865878
4,2,0.2867669,0.93499947
2,2,0.00018723155,0.76560783
9,9,1.3378447e-05,0.8971067
4,6,0.006397414,0.9889275
3,3,0.004627797,0.99832106
8,8,0.12550983,0.97786635
2,2,2.4141746e-05,0.9993237
3,3,0.0002120367,0.012742281
5,5,0.009514351,0.99663514
8,0,0.019217642,0.95797604
7,9,0.27633628,0.8617092
3,3,0.0048898663,0.9994025
9,9,0.0005045667,0.6293654
6,6,9.612711e-06,0.0019820929
1,1,0.0414088,0.2871974
6,6,0.20168217,0.96322924
4,4,0.00021449174,0.0018769503
1,1,7.727094e-06,0.9975235
3,3,0.0083733965,0.971192
3,7,1.2382513,0.46817464
4,4,0.7026758,0.6680916
5,7,0.019357732,0.9967895
1,1,0.0013021205,0.9719687
3,7,0.9043208,0.60740966
8,8,3.4341203e-05,0.9753402
8,8,0.0008702396,4.8279762e-05
7,7,0.00039592714,0.9859273
5,5,0.0005148808,0.18372619
7,7,0.006355143,0.99913716
4,4,0.1092028,0.85349375
0,5,0.15761629,0.96874225
2,2,0.001039152,0.45218098
1,1,0.00041615142,0.9897617
8,8,2.2483984e-05,0.012466848
8,8,0.0003775238,0.8751105
9,9,0.19348933,0.96153486
6,2,0.027501587,-0.0041148663
9,9,0.00011924474,0.999987
5,5,0.00020810412,0.29092938
2,2,0.00014838441,0.9996878
8,8,0.73736674,0.72546375
5,5,0.08799931,0.703488
0,0,5.605035e-05,0.94264936
4,4,0.011891527,0.9986271
3,3,0.0004160831,-2.7418137e-06
