predictions,labels,entropys,plpds
0,0,0.0034312005,0.029148877
2,2,0.0010276015,0.9879767
7,7,0.30317074,0.931944
5,5,0.0006218701,0.91752183
7,7,0.03312823,0.78118426
3,0,1.0538489,0.55846417
1,0,0.29707026,0.92868865
8,8,0.13898648,0.94370866
8,8,0.1831964,0.9200393
8,8,0.016357603,0.98302597
8,8,0.014818041,-0.0017471313
6,3,0.18159583,-0.031354427
2,0,0.59090936,0.7997649
0,0,4.0603525e-05,0.13007402
5,5,0.36978823,0.8768462
7,4,1.3275402,0.39740714
7,7,9.0254725e-05,0.96067375
1,1,0.000115167626,0.9952864
5,7,0.104881495,0.13029069
3,3,0.43777883,0.885353
9,9,0.0015321323,0.9991903
0,9,0.0002838818,0.7888152
3,3,0.004362136,0.99866164
1,0,0.7389387,0.7782162
9,9,0.0003060712,0.9953384
4,4,0.029789329,0.99381423
6,6,0.0011142889,0.9809317
1,1,0.0997745,0.3449298
2,2,0.01610246,0.99454063
6,6,0.00011402545,0.041829646
7,7,0.0023725152,0.0063608885
2,2,0.39935,0.3746219
8,8,0.003902289,0.7219527
2,2,0.0019300543,0.95628756
5,5,0.002359306,0.9764108
5,3,0.16788135,0.96112007
7,7,0.0059634284,0.99932003
8,8,0.00087765744,0.82919943
3,3,0.018873626,-0.0004826784
0,0,0.0005545622,0.35718393
6,6,0.012695134,0.99501395
7,7,0.11557843,0.9771327
4,4,0.6559557,0.6555955
0,0,0.00025144228,0.99806
6,6,0.0017072136,0.99586344
5,5,0.6273619,0.7453334
3,3,0.27017984,0.92406255
3,3,0.78963804,0.67942023
5,5,0.14934394,0.9693831
4,4,4.7219124e-05,0.97444916
9,8,0.352934,0.9204192
4,3,0.69514966,0.5460892
0,0,0.0013838215,0.6796429
7,7,0.009872319,0.99866515
9,9,0.0023077908,0.98378026
7,7,0.67322254,0.73170507
9,9,0.0005934923,0.9932038
3,3,0.004880977,0.3460132
1,1,0.0007485066,0.0015189648
4,9,0.49165347,0.8440513
6,6,0.014094576,0.0015161037
4,4,0.73229563,0.5519218
5,5,0.0059398375,0.9992317
3,3,0.097426616,0.7322487
