predictions,labels,entropys,plpds
7,7,7.427365e-05,0.90461653
7,3,0.0019932466,0.9920254
8,8,0.0005168496,0.33643556
9,9,0.18218203,0.8780135
2,7,1.7952466,0.2281512
6,6,5.6602585e-05,0.0008406639
2,0,0.2050042,0.9559518
0,0,0.020502582,0.43700218
5,5,0.00010556901,0.9890413
9,9,0.0029912796,0.010970473
4,4,0.035835523,0.9953178
0,0,0.0043480257,0.0002476573
0,0,0.0010648334,0.99989796
5,5,0.97194374,0.5327784
4,4,9.411772e-05,0.9995931
0,7,0.07169152,0.97575384
4,4,0.0009931752,0.9999102
9,9,0.0061575887,0.9516695
6,6,0.00017663903,0.010289371
7,4,0.058729433,0.9915078
6,6,0.3566711,0.48231778
9,9,0.0005777874,0.9661439
0,0,0.0005517729,0.9945965
7,7,0.00012613111,0.50227284
8,8,0.042905804,0.2964223
7,7,0.31121194,0.92070776
1,1,7.845804e-05,0.99606204
9,9,0.00071371906,0.24636573
9,9,0.0027467636,0.29035336
6,3,0.0029783219,0.9994937
8,8,9.4251336e-05,0.0008135438
5,3,1.1887925,0.5396448
0,0,0.00031157097,0.55308795
9,9,0.06262136,0.9896297
4,4,0.09042043,-0.014859796
2,2,0.00017193684,0.42657077
1,1,0.4179185,0.90572685
3,3,3.189478e-05,0.9999822
2,9,0.932346,0.42038065
4,5,0.009547335,0.9988573
9,9,0.014249339,0.9878515
0,0,0.003695677,0.96967757
7,7,0.0029961187,-0.000103354454
2,2,0.19961789,0.95828986
6,6,0.0013114077,0.9996296
3,3,0.0008130842,0.9996639
0,0,0.018143583,0.73848414
0,0,0.00091413036,0.0678643
1,9,0.8655869,0.15964028
3,5,0.8018575,0.6111979
1,1,0.00011157784,0.01755929
2,2,0.17863375,0.008868456
0,0,0.00023250426,0.10093546
2,2,0.01863381,0.99743915
1,1,0.00018916813,0.97614205
4,4,0.00020525645,0.8730619
9,1,0.007316944,0.011647642
4,4,1.3866673,-0.51605994
9,9,0.018305434,0.0052479506
0,9,1.1532735,0.5545857
1,1,0.002984911,0.9816391
5,5,0.04807821,0.9906866
2,2,0.45706975,0.6686983
9,9,0.0012307686,0.9067011
