predictions,labels,entropys,plpds
3,6,0.08758086,0.4241895
2,2,0.0009195885,0.98357713
2,2,0.007281722,0.96436596
3,6,0.2049265,0.9637249
8,9,0.6537532,0.7806519
1,1,0.12720335,0.9795018
4,4,0.05327896,0.062405884
0,0,0.0012635809,0.05309868
5,5,0.006434112,0.9979288
4,2,0.10435364,0.98217106
6,6,0.0007101661,0.9991817
8,8,0.0004722587,0.06805241
5,5,0.6405264,0.78161705
0,0,0.0007489872,0.046454906
9,9,0.0004779061,0.99996334
3,8,1.0504782,0.64529234
4,4,0.0006235475,0.026035905
3,2,0.0021366463,0.99955255
4,4,0.113227285,0.9770362
2,2,0.033006743,0.9808824
1,9,0.01598618,0.9977477
2,2,0.18322808,0.96069187
5,5,0.029359391,0.00074100494
4,4,0.0002049783,0.9999143
4,4,0.00029277633,0.99325335
9,9,0.00025472327,0.26762068
5,3,0.029557372,0.9858237
6,6,0.08259897,0.98414034
7,9,1.1017145,0.6589616
6,8,0.3908444,0.919324
4,3,0.028166939,-0.0035256743
4,4,0.65615934,0.72151417
4,4,0.51418245,0.012381613
9,9,0.0989155,0.9794698
2,2,1.389923,0.018090904
0,0,3.7081118e-05,0.9891534
5,5,0.0007576053,0.90977013
0,0,0.6885048,0.6286514
3,6,0.63611853,0.6817842
1,1,8.335983e-05,0.7427623
2,5,0.16369729,0.040923357
2,2,0.08108795,0.9865326
7,7,0.0003191513,0.986126
5,5,6.3870466e-05,0.99422824
1,1,0.0029573506,0.99805135
3,4,0.78026634,0.70078075
6,6,0.0005190316,0.6504235
7,2,0.32430902,-0.05787301
4,0,0.2948429,0.9157405
5,5,0.008889235,0.9986827
3,3,0.63461494,0.6993344
7,1,0.7222523,0.538638
4,4,0.14434063,0.9681373
8,8,9.01489e-05,0.9840768
9,9,0.021658039,0.99148226
9,7,0.48747087,0.8329167
9,9,0.00043339678,0.017435193
0,0,0.04992579,0.9413882
0,2,0.89499557,0.66551584
7,7,3.1310424e-06,0.999991
7,0,0.11448309,0.9734449
0,8,0.3319221,0.848103
8,8,2.061889e-05,0.9981933
3,3,0.0005873494,0.028240323
