predictions,labels,entropys,plpds
1,9,0.3340894,0.9278645
5,4,0.30404755,0.9067901
0,0,0.03624554,0.93941903
7,7,0.0036438976,0.9481964
9,9,0.00089099957,0.9381324
6,3,1.0196269,-0.29245514
5,5,0.34895754,0.9121011
7,7,0.2567765,0.93193394
6,5,0.13208699,0.91184413
7,7,1.1050589,0.6717298
4,4,0.0015933891,0.03019911
8,8,0.00013937749,0.91213655
2,8,0.2246399,0.94938546
7,7,0.19746369,0.9543884
3,0,1.2558635,0.4038309
9,9,0.038562328,0.9948014
9,9,0.0010293592,0.0672335
2,3,0.84199476,0.49362642
3,5,0.001004428,0.9974655
7,7,0.00012065748,0.39580375
5,6,0.01666662,0.99540687
9,9,0.00050115207,0.04303235
7,7,0.00027164395,0.004432559
3,6,0.6755556,0.76937914
9,9,0.00082775916,0.59529835
9,9,0.20991492,0.94633543
4,0,0.5153866,-0.05044371
0,0,0.03275288,0.9956003
6,0,0.6031132,0.71689093
5,3,0.1482729,0.9705861
0,8,0.19663928,0.9559454
4,7,0.01799167,0.84047973
4,4,1.8065475e-05,0.00017803907
6,4,0.5212978,0.7896791
2,7,0.32097408,0.91859055
4,4,5.871817e-06,0.99915427
0,0,0.25336587,0.6941407
1,8,0.951598,0.5510944
6,6,0.00052954763,0.9994745
0,0,0.0017544577,0.04907626
0,0,0.20057514,0.9620393
6,6,0.007423162,0.991477
3,3,0.011908893,0.975645
8,8,0.08091419,0.95764375
6,6,0.001449873,0.16443557
2,2,0.031622328,0.99465793
0,0,0.00011230355,0.9861285
3,3,1.2395803e-05,0.0030442476
7,7,0.0007904794,0.9992279
1,9,0.4472131,0.84720045
8,8,3.7819264e-05,0.99998575
3,3,0.35910362,0.7332599
7,7,3.948513e-05,0.0112300515
4,4,0.8194632,-0.24615699
2,2,0.90179205,0.6369031
3,3,0.017085785,0.99546224
7,7,0.0017332805,0.97175413
9,9,0.00033297468,0.00043654442
0,3,0.013803798,0.9980685
1,1,0.034401592,0.0017419457
3,7,0.0017279701,0.99973327
9,9,0.33084837,0.8981231
3,7,0.031500332,0.99499094
8,8,9.553319e-05,0.9995645
