predictions,labels,entropys,plpds
0,0,0.003946352,0.99908376
5,5,0.00040618872,0.99694663
1,1,0.04346704,0.993249
3,3,0.01147028,0.9954052
8,8,0.006078638,0.006799221
8,8,0.00641829,0.0007585883
1,1,2.7603692e-05,0.00040262938
5,5,0.0029111207,0.9498161
9,9,0.41645128,0.86595297
1,1,0.0001742082,0.99749416
2,7,0.26016083,-0.05579132
0,0,2.1457256e-05,4.017353e-05
9,9,0.0002159429,0.0012325048
3,3,0.014328435,0.9980523
2,3,0.0249097,0.83761084
6,6,0.00014948084,0.99931824
6,7,0.8002061,-0.1531291
2,2,0.0065559675,0.9519296
3,2,0.43391433,0.117911756
2,2,0.0026684706,0.7436297
7,4,0.8748242,0.62892497
3,5,0.069552846,0.9886809
9,9,0.3632499,0.37764722
3,6,0.9423063,0.7104871
7,7,0.00011469457,0.99950624
3,6,0.50310177,-0.17372954
8,8,0.0025135893,0.999567
2,2,7.775362e-05,0.99998415
2,2,0.0004153426,0.34577405
4,4,0.028770993,0.9958254
1,1,0.00026158197,0.9999668
4,4,0.0012232424,0.9585915
4,4,4.975941e-06,0.9999979
7,7,0.0005096237,0.020195246
4,4,0.2889194,0.89428127
5,5,0.004387129,0.4699244
4,4,3.683401e-05,0.09867489
5,5,0.0015294706,0.87498486
9,9,0.0026954997,0.9668863
8,8,2.4949963e-05,0.9997575
5,5,0.19332768,0.96068805
9,9,0.6101437,0.7278857
4,2,0.6518534,0.75402683
0,0,0.8655145,0.68663603
2,2,0.0057951054,0.99749565
5,5,0.02288487,0.9964693
9,9,0.0011394145,0.13976699
9,9,0.0013746796,0.99954116
3,7,0.5398283,0.86845404
9,9,0.11490331,0.97408855
5,5,0.01826897,0.9970531
9,9,0.001930726,0.9933661
1,8,0.18819773,0.3839175
0,0,0.0066239582,0.54199505
6,1,0.8224008,0.50980294
6,6,0.00042895516,0.9194137
5,5,0.30904806,0.90868056
7,7,0.0011969974,0.29817122
7,7,0.0023772453,0.20764029
3,5,0.031709667,0.9938393
8,9,0.7151857,0.55126464
0,0,0.00039086858,0.99954426
7,7,0.0004756773,0.99669605
6,2,0.6784167,0.014906943
