predictions,labels,entropys,plpds
3,3,0.10691279,0.9815811
5,5,0.83951336,0.61157596
9,9,0.0009946066,0.5799068
9,9,0.00014486184,0.9995972
1,1,0.00022435625,0.7558913
0,0,0.123688124,0.643849
3,3,0.01712978,0.43293554
5,5,0.0011861289,0.9010445
1,8,0.07944155,0.98552126
9,9,0.38037482,-0.10181779
5,5,0.00021835632,0.8393837
6,6,4.9148846e-05,0.15806454
4,4,9.120245e-05,0.0016505718
4,4,0.007164047,0.9987759
7,3,0.07271625,0.0029255152
8,8,2.5109131e-05,0.20878494
7,7,0.003820923,0.9996109
3,5,0.4154396,0.8264824
7,3,0.20058072,0.9524418
8,8,0.00034559326,0.0015935898
6,6,0.0009348407,0.35297966
6,5,1.1569884,0.59344107
5,5,0.03151961,0.9949743
3,3,0.15634233,0.86603117
3,3,0.05989509,0.26884443
4,2,1.0287566,0.5462064
7,7,0.00014756189,0.99985486
8,8,0.387436,-0.1291303
2,2,0.15778677,0.9494314
5,3,0.46225697,0.87782884
3,3,0.0018446974,-0.000120162964
2,5,7.4589134e-06,0.98773414
4,4,0.00053169904,0.99778855
6,6,0.33697435,0.0097965
6,6,0.67320204,0.61528856
3,3,0.10048739,0.9842128
1,1,0.0062294723,0.96203953
2,2,0.0005518588,0.99970514
9,9,0.001478863,0.9869916
2,2,0.0014324284,0.9975632
4,4,0.006148789,0.02195102
3,2,0.54043293,0.8554802
4,4,9.191855e-05,0.45260566
1,1,1.3197649,0.51143664
6,6,0.7147354,0.55962324
8,8,0.0030590608,0.80890846
9,9,0.0017315383,0.87817055
7,4,1.4092152,0.015960157
1,1,0.37747854,0.881527
3,3,0.8502278,0.7385517
2,2,0.0006883873,0.7762022
2,2,8.909637e-06,0.40452963
0,8,0.0026675975,0.9864268
3,3,0.09392832,0.041348934
4,4,0.0001789065,0.96031356
3,3,0.00016397655,0.9898632
2,2,0.97006017,0.4987225
9,9,0.14214954,-0.026982665
3,3,0.012820626,0.06811267
9,9,0.0019199568,0.98973954
2,2,0.00012347261,0.9994165
9,9,0.0004081627,0.65632546
0,0,0.088916786,0.5875958
9,9,0.000523767,0.9996836
