predictions,labels,entropys,plpds
5,5,4.3743566e-05,0.0024178624
6,6,8.821953e-05,0.056665003
6,6,3.11984e-05,0.35814804
8,1,0.48541147,-0.13071829
2,5,0.048906587,0.6255218
1,1,1.6728753e-05,0.6252326
3,3,2.1160276e-06,0.99803334
7,7,1.1533975e-05,0.07627356
2,2,0.024514753,0.8341106
9,9,0.3092033,0.89802486
1,1,0.0008238232,0.9943095
2,9,0.6666789,0.6952664
9,9,0.011658916,0.99642354
0,0,5.2407995e-05,0.9998417
9,9,0.27526438,0.27216572
6,6,0.039409846,0.9935367
2,3,0.0001090844,0.99920046
4,4,0.0030379381,0.369146
6,6,0.00051913864,0.91396874
9,9,0.016602248,0.5730203
9,9,0.0004708371,1.3947487e-05
2,3,0.90463394,0.62863714
0,0,0.001454135,0.0036290884
3,3,0.9325374,0.70991486
9,9,0.7355981,-0.45601398
3,3,0.43829727,0.6886036
7,7,0.007353486,0.106454134
7,4,0.020854069,0.9917904
4,4,0.0017025088,0.99840343
2,2,0.0005941665,0.99776757
2,3,0.40222013,-0.036642015
5,5,0.0037248859,0.999611
5,5,0.0005622499,0.99990785
4,5,0.18260291,0.9577407
7,6,1.33996,0.36058852
7,7,0.49784285,0.5016408
5,5,0.00011912936,0.92060155
3,9,0.028314998,0.99529064
0,0,0.0020075191,0.38955706
3,5,0.8344202,0.65844965
7,7,0.00031912382,0.9951735
0,0,0.00014551096,0.9593762
1,1,0.006887645,0.998439
9,9,0.0032167882,0.9992953
5,5,0.0015553359,0.99970436
6,8,0.6475158,0.7392962
1,1,0.01612001,0.06375861
1,9,0.5133878,0.8257146
1,1,0.0681091,0.004582703
5,5,0.03377783,0.99514824
0,0,0.010044938,0.9988446
2,2,5.9678878e-05,0.99872124
9,9,0.0028968663,0.9616674
0,8,0.5689994,-0.034522235
4,4,0.0020146596,0.0004386902
1,1,0.001615891,0.7446437
8,8,0.009778458,0.99097604
9,9,0.23952174,0.90420437
9,9,0.0063555245,0.6966378
1,8,0.079474084,-0.013828158
4,4,0.020221371,0.14817226
4,4,0.21274692,0.0653187
9,9,0.00040201325,0.9903723
3,3,7.303151e-06,0.99909574
