predictions,labels,entropys,plpds
1,1,0.005051149,0.0028654337
1,1,0.00022911203,0.99884355
7,7,0.00012864772,0.9999681
2,2,0.00218385,0.99958354
6,6,0.0021433113,0.0020560026
4,4,0.00026633864,0.8253314
6,6,0.013230735,0.9985517
5,5,0.0005767597,0.9944651
9,9,0.032206256,0.11591911
7,7,0.0034996439,0.06776512
6,6,0.32563275,-0.086999595
0,0,0.00059588964,0.32506746
9,5,0.8984694,0.66638094
5,5,0.020697746,0.9974744
0,9,0.7302118,0.5323797
8,8,0.2237376,0.93111575
6,6,0.22675213,0.93926495
3,3,2.907027e-05,0.98854834
7,6,0.7154863,0.51249903
9,8,0.5436288,0.7786418
7,7,0.012602394,0.0551129
6,6,0.007717159,0.9678097
2,2,0.00014681296,9.679794e-05
2,2,8.744012e-05,0.07705051
1,9,0.5598103,0.81927794
9,9,0.66335505,0.77794
4,4,0.0024135218,0.9997036
9,9,0.030996688,0.5282244
3,9,1.168412,0.4744031
6,6,0.108688556,0.9785401
3,2,0.29226547,0.9326098
5,5,0.028286537,0.97080797
4,4,0.0018998934,0.99976087
8,8,0.030331038,0.9940114
5,5,0.008079819,0.9861177
8,8,0.0025302095,0.52314377
8,8,0.0031241449,0.01837641
0,0,8.873009e-06,0.99996907
6,6,0.00014749705,0.001993537
2,2,0.0004973413,0.999946
0,8,0.03768816,0.994526
2,2,3.0594751e-06,0.8654531
6,6,0.0026603849,0.37693644
7,7,0.7416258,0.722186
3,3,0.0021242697,0.86211973
9,3,0.00014461955,0.99994606
1,1,0.00057169195,0.22560078
3,3,0.06573239,0.9524343
1,1,0.00031070597,0.02630496
8,0,0.053884882,0.9914661
3,5,0.020738252,0.02297455
5,5,0.00014184322,0.00598979
7,7,7.778333e-05,0.99955785
7,7,0.0013968679,0.009123445
4,4,0.27385995,0.92660886
6,6,0.00037013297,0.9999718
1,1,0.005045386,0.16741246
0,8,0.70489854,-0.21349734
9,9,0.0005540353,0.9995651
9,9,0.0037230607,0.9979112
9,9,0.059834473,0.98328394
7,7,0.00016083586,0.5982058
6,6,0.0027194163,0.9586936
2,2,0.0034890883,0.00026535988
