predictions,labels,entropys,plpds
9,9,0.0013226037,0.99979246
3,9,1.1207011,0.046716243
7,7,0.007363056,0.36084175
3,5,0.28949982,0.49495557
1,1,0.0016591502,0.9993199
2,2,0.007084064,0.99250513
5,5,0.00011295035,0.649529
2,8,0.086083025,0.2530619
8,8,0.084654406,0.14176261
1,1,0.22676791,0.93936414
6,4,1.1495919,0.32057524
3,3,0.045283947,0.9877078
1,1,0.005967631,0.7612293
0,0,7.089257e-05,0.07510173
8,8,0.0007567633,0.026881516
4,3,0.0038787774,0.9927577
5,5,0.000211329,0.9999099
2,2,0.3600838,0.1557821
2,2,3.42764e-05,0.9997609
2,2,0.047807813,0.84617233
1,1,0.0016049958,0.9260358
7,7,0.0063503743,0.1605463
7,7,0.00024937632,0.9999399
0,0,0.0011882768,0.9707967
8,8,3.8849943e-05,0.6470448
9,9,0.009375344,0.99883306
6,6,0.00049619627,0.0041782856
5,5,0.09499028,0.9832691
9,9,0.1845682,0.96299404
0,0,5.498117e-05,0.0056740046
6,4,0.9983993,0.47984126
1,1,0.028901955,0.98769796
1,1,0.026388282,0.9395602
6,6,0.00023631916,0.9577252
1,1,0.37452567,0.89902955
0,0,0.0010098128,0.99896115
8,9,0.0005685374,0.99874437
7,7,0.00027473003,0.9156919
6,6,9.6386364e-05,0.9999324
2,2,0.00919821,-0.00084906816
4,4,0.00022486305,0.017291367
9,9,0.00019379612,0.99781084
9,9,0.30712214,-0.074055254
4,4,0.0002570282,0.59917474
6,6,0.0027797902,0.2904681
2,2,0.4534557,-0.1555047
0,0,0.021987865,-0.0024992228
6,6,0.50629437,-0.039761364
6,6,0.021593193,-0.0029610991
0,0,9.523674e-05,0.015381873
0,0,0.00012181829,0.8563668
8,8,0.0001281614,-7.033348e-06
9,9,0.008049688,0.98022
5,5,0.0016291382,0.99842244
1,1,0.00021397731,0.018238962
9,9,0.000104992636,0.9891621
7,7,0.00069450005,0.9997617
5,5,0.0016907689,0.8197173
2,2,0.0064814254,0.9739967
3,5,0.032525305,0.9532991
3,3,0.015488058,0.9977808
3,3,0.0604658,0.98938566
2,2,0.026646478,0.99604577
6,6,0.3177976,0.87538075
