predictions,labels,entropys,plpds
0,0,0.00017762635,0.04426807
1,1,0.026500113,0.88979703
3,3,0.073464796,0.8751456
0,0,0.0005439229,0.026861787
7,7,8.039577e-05,2.4557114e-05
9,9,0.001466151,0.0012013316
3,4,0.80697006,0.2465119
2,2,0.0012103624,0.97377574
0,2,0.22418584,0.9439436
9,9,0.005238182,0.9976605
8,8,9.578258e-05,0.99164236
4,4,0.00022823393,0.97090644
9,9,2.5410376e-05,0.9955396
4,4,0.2540037,0.021935523
6,6,7.046781e-05,0.0037173629
8,5,1.6193073,0.33532038
6,6,0.00014598551,0.11508161
3,3,0.31678554,0.9096973
5,5,5.784062e-05,0.99749327
5,5,0.1499788,0.96579397
9,9,0.00204948,0.99784094
8,8,0.00013200939,-7.1525574e-06
2,2,9.993254e-05,0.0002515912
7,0,0.7908129,0.6932572
6,6,0.30128002,0.9129983
1,1,3.1183525e-05,0.0047138333
0,0,0.00070785306,0.005748093
0,0,6.7914276e-05,9.858608e-05
1,1,0.59048706,0.72667795
8,8,5.5066553e-06,7.212162e-05
7,2,1.2332551,0.48370817
7,7,0.0006483326,0.9834006
5,5,0.00037624664,0.99996096
3,5,0.52297974,-0.18468022
4,5,0.63408214,0.73840916
4,7,0.109187745,0.9774041
2,2,0.00021202253,0.9999745
9,9,0.0046878136,0.9528342
7,7,0.0013091636,0.9986323
5,5,0.00016219435,0.97697145
1,1,0.016455479,0.8097259
4,3,0.22110382,0.9442779
3,5,1.0327573,-0.047319353
9,9,0.00018666672,0.9870256
5,5,0.010363359,0.109520614
7,7,0.0014331187,0.9993127
1,1,0.0019333824,0.9988189
6,6,0.00023329379,0.9999825
0,0,0.074517205,0.98326486
9,9,0.43395862,0.85019183
5,5,0.0048074606,0.0074880123
4,4,0.037544318,0.021849751
6,6,0.00088643335,0.6240568
3,8,0.634604,0.7323305
4,4,0.41129997,0.37574273
3,3,0.0019512342,0.99932176
0,0,0.0015705278,0.66129184
4,2,0.98339957,-0.38870054
5,5,0.0024570618,0.99506646
2,2,0.05670405,0.9871219
5,5,0.00073352025,0.9773414
7,7,7.5075236e-06,0.82223237
1,1,0.0006816619,0.9987732
9,9,1.5013618e-05,0.8383221
