predictions,labels,entropys,plpds
1,9,0.073883645,-0.009821475
3,3,0.71691,0.36437857
1,1,0.0011146383,0.44753182
8,8,0.020971742,0.17317134
2,5,0.70806164,0.5978023
0,0,0.01761803,0.9925816
1,1,0.10066864,-0.012829006
2,2,0.051894996,0.99086565
0,8,0.19233215,0.96153814
7,7,5.612069e-07,0.93498665
4,4,9.015617e-06,0.0033144355
6,3,0.8135319,0.55967885
6,6,0.091828145,0.9823663
0,0,0.00011433185,0.5261767
7,7,3.499469e-05,0.0006415248
4,4,0.00019777537,0.9996767
9,9,0.00048117482,0.05579585
9,9,6.9584305e-05,0.9700023
8,8,0.0005201917,0.7837476
8,8,0.007539628,0.9285593
2,0,0.84855324,0.74369
0,8,1.3712499,0.34435317
8,7,0.56384355,0.15886378
3,3,0.61934185,-0.08867693
5,5,0.008852778,0.99883044
4,4,7.991159e-06,0.00029104948
6,7,0.9662206,0.5712531
1,1,0.68014586,0.19096723
0,0,0.0039867084,0.35902488
4,2,0.057959504,0.9758949
8,8,0.0034518163,0.8190682
2,2,0.03521374,0.0019565225
7,2,0.5879703,0.79439145
5,5,0.022375101,0.9952844
9,8,0.6493763,0.83007574
3,3,1.6831805e-06,0.008759439
0,0,0.00062746933,0.99814826
7,7,0.00019787416,0.99996185
4,4,0.06528947,0.9885767
5,5,8.195359e-05,0.99999213
8,8,0.14789113,0.9668282
3,3,0.0013273825,0.8028227
6,4,0.44977167,0.84381247
2,2,0.64988256,0.6471077
2,2,0.27403867,0.9266969
8,8,0.024394488,0.9969042
0,0,0.14390674,0.97192925
1,1,0.00021841531,0.0024628043
3,3,6.156841e-05,0.0068213344
0,0,3.4745884e-05,0.073612094
0,0,0.019301275,0.9971552
2,2,0.24909255,0.845802
2,4,6.16075e-05,0.999928
3,5,0.6931057,-0.47453862
7,7,0.42456752,0.892011
8,8,5.7704863e-05,0.005799532
8,8,0.0051848004,0.999043
4,4,0.0063892715,0.9680926
8,8,0.010654015,0.4229198
5,5,0.5116833,0.8065165
1,1,0.0002053168,0.08020455
1,9,0.15962234,0.8830393
4,4,0.17904888,0.29960322
8,8,0.026477866,0.02694112
