predictions,labels,entropys,plpds
0,3,0.05157412,0.79324424
7,7,0.23319098,0.94300085
6,6,0.0004006602,0.9935007
5,5,0.0048927926,-0.00047314167
7,7,9.207653e-05,0.009706497
5,5,2.82109e-05,0.9680591
1,1,0.0006915591,0.6075936
5,5,0.0006834342,0.9994972
5,5,8.036301e-05,0.72909737
8,8,0.010744684,0.24096638
5,4,0.00017923526,0.0050043464
7,7,0.02049765,0.53163624
1,1,0.10308732,0.96983063
2,2,6.8879046e-05,0.998759
1,1,1.02225695e-05,0.004534185
9,0,1.2613103,0.46507427
9,9,7.907345e-05,0.7404178
6,3,0.03947761,0.37771308
3,3,0.0034503562,0.9994221
6,6,0.075783014,0.9843208
3,0,0.047666226,0.98760897
6,6,0.047815777,0.99267244
6,6,0.0007786883,0.6840861
4,4,2.3276556e-05,0.9538903
8,8,0.008799375,0.21820432
2,2,0.000104311126,0.0057460666
9,9,0.04228223,0.061193585
4,2,0.020251151,0.99323314
3,5,0.35834527,0.90757406
6,6,0.0049025225,-0.0003465414
9,9,0.0042670653,0.9987189
4,5,0.02159752,0.9860503
3,3,0.026574025,0.98909694
7,7,0.00030067726,0.999884
0,0,0.1213253,0.9756987
2,4,0.04354281,0.9928486
2,4,0.16301544,0.34929502
9,9,0.004239387,0.007465303
6,3,0.8338438,0.5722749
9,9,0.00017470849,0.012024045
1,1,0.0021371795,0.5946512
0,0,0.0014666796,0.9991377
8,8,0.06237791,0.74300957
3,5,0.12870775,0.9102471
6,6,0.0053172493,0.0057564974
6,6,0.00085627625,3.9339066e-05
0,0,0.010855321,0.88217705
1,1,0.0010780198,0.99989355
0,9,0.44942334,-0.1544872
7,7,0.010534048,0.9910769
3,3,0.00091547763,0.9997779
9,9,0.00925938,0.98271894
0,0,0.0036677457,0.28545952
8,8,7.9395686e-05,8.106232e-06
3,4,0.0045694835,-0.00035107136
4,4,0.07635523,-0.011760592
8,8,0.005594619,0.76796633
9,9,0.67167866,0.63102543
3,3,7.301038e-06,0.98032516
1,1,0.0006580609,0.992515
9,9,0.0062824655,0.051886022
9,9,0.018058052,-0.0021877289
3,3,6.0346312e-05,0.8444006
7,7,0.02606465,0.99479276
