predictions,labels,entropys,plpds
7,7,0.00014675886,0.38318276
6,3,0.030456671,0.17720276
8,8,0.001465293,0.9996776
7,7,0.05001926,0.23732567
2,2,0.18649569,0.9655371
1,1,0.0023297633,0.99790317
4,4,0.050628718,0.00042420626
5,3,0.12226644,0.9768909
3,3,0.28834444,-0.070866644
8,8,0.011794512,0.7463906
0,0,0.08114423,0.91994596
8,8,3.896962e-05,0.99809813
3,3,0.00043875206,0.9999475
0,0,7.6368626e-05,0.51029634
8,8,0.0019538612,0.0003439188
3,3,0.1705508,0.90391296
7,7,9.176277e-05,0.99713475
7,4,1.0535809,0.22919492
2,2,0.021224234,0.9956653
6,6,0.00021751993,0.9998858
5,5,0.0008683605,0.0052535534
6,5,0.16322866,0.058940947
0,0,0.26119983,0.896608
4,4,0.03909295,-0.005626142
2,2,4.075396e-05,0.02062869
8,8,0.003278102,0.9263135
4,4,0.00030017682,0.9991743
2,0,0.016473904,0.2716223
5,3,0.12238434,0.88206756
1,1,0.00086018734,0.64330375
0,0,0.0010571675,-9.1314316e-05
4,4,0.0057212897,0.99833155
5,5,0.23968686,0.94728774
4,2,0.74054486,0.55953294
0,8,0.41806674,-0.03682822
3,3,0.0005413944,0.0006760955
2,2,0.0005788853,0.9987331
4,4,0.0019301025,0.99193937
7,7,0.19896863,0.9489017
1,1,7.65245e-05,0.9979742
6,6,0.18553504,0.13571095
7,7,8.748064e-05,0.17889756
9,9,0.0005065832,0.5640471
5,5,0.006651888,0.9992082
6,6,0.0008749404,0.83349633
0,0,4.58579e-05,0.9731585
6,6,0.4836462,0.8332933
6,4,0.10284993,-0.009598732
0,8,0.00025597686,0.28511125
9,9,0.00032434304,0.6421315
2,2,0.00014295877,0.005634308
1,1,0.0007073639,0.9994952
6,9,1.2166654,0.5478287
8,8,0.00012113495,0.9844384
9,9,0.00022903488,0.04484749
8,8,0.051390957,0.019828558
8,8,0.0051949644,0.361373
4,4,0.18403652,0.9121903
1,1,5.3287105e-05,0.97546077
9,4,1.0230169,0.5856896
3,3,6.822319e-05,0.9999146
7,7,2.1895099e-05,0.9926499
5,5,0.00038642308,0.9999431
0,0,0.0022553883,0.99941885
