predictions,labels,entropys,plpds
7,7,0.028258428,0.24135822
7,7,0.0009556468,0.9999125
1,1,0.0067067225,0.0057507753
4,4,0.19152996,0.9584292
5,1,0.7099401,0.7661167
1,1,0.0011062187,0.25207758
9,9,0.0014594683,0.9993118
8,8,0.000103785445,0.0017372966
0,0,0.18990879,0.9574746
4,4,9.504669e-06,0.013775766
1,1,0.080796465,0.6337348
3,6,0.23154595,0.9471923
8,8,0.00047754566,0.9997819
9,9,0.0003103722,0.9983715
7,7,0.0001527864,0.065675616
5,2,1.3311539,0.32781073
3,7,0.044312257,-0.006228924
9,9,0.010074384,0.017059088
2,2,0.0042922855,0.8703859
1,1,0.0050868103,0.9973073
0,8,0.0029425158,0.09718335
2,2,0.00025326683,0.013264775
7,7,0.004827771,0.9954609
4,4,0.00037020218,0.0178473
6,6,9.71478e-06,0.37502384
9,9,0.002608946,0.00059992075
9,9,0.04840889,0.7008687
4,4,0.1913377,0.95904255
7,7,0.046246342,0.07145804
1,1,0.0014103849,0.9987878
3,2,0.5882969,0.7933622
3,3,0.0033926172,-0.00034582615
8,8,0.0005175352,-2.4318695e-05
0,0,0.019451167,0.852089
4,4,1.7016975e-05,0.00711751
9,9,0.00075594714,0.9676476
4,4,1.0606999,0.5459793
6,6,0.15421116,0.97037125
7,7,0.029188816,0.99335545
5,3,0.10920828,0.9814526
1,1,0.0018379656,0.5842478
8,8,7.605095e-05,0.9755369
8,8,0.030929076,0.05053091
9,9,0.00010978307,0.98561525
5,5,0.00048736343,0.9825795
2,2,3.477111e-05,-1.1920929e-07
6,5,0.33028865,0.9149617
7,7,8.854319e-05,0.014918685
1,1,0.0024949003,0.99975187
1,1,0.0047286022,0.999467
2,4,0.00028943503,0.84361064
9,9,0.011471592,0.12449676
2,2,0.0012999446,0.0004467368
5,5,0.038277164,0.9942148
2,2,0.0032238867,0.9996966
1,1,0.0026819364,0.9988029
4,4,0.0047550257,0.99941826
6,5,0.28921902,0.9312428
2,2,0.5134438,-0.1472013
7,7,0.003504868,0.9814571
8,8,0.00012512175,0.029094756
0,8,2.389483e-05,0.03371036
8,8,0.0024026248,0.96788377
5,5,0.00031550092,-2.0503998e-05
