predictions,labels,entropys,plpds
6,6,0.0025133695,0.00031232834
7,7,0.0021874448,0.9997851
0,0,0.00056458276,0.115020156
2,2,0.00040153117,0.9942511
1,1,0.0005471419,0.20055586
9,9,0.33832854,0.621253
4,4,0.18089408,-0.03626907
3,3,0.00018612121,0.09217012
5,5,0.013202757,0.70440066
7,7,0.0001245395,0.0049830675
3,3,0.024688657,0.9943894
1,1,0.0027143252,0.27594948
9,9,0.1804912,0.9602033
7,7,0.0052639353,0.99944013
6,6,0.06804888,0.9905222
5,5,0.015376645,0.82275224
6,6,0.0032164936,0.99185544
1,1,0.0075165695,0.9967263
2,2,0.4179065,0.8874895
4,4,0.00024235432,0.9941905
5,5,0.506436,0.58875
5,5,0.027815957,0.87446177
6,2,0.1661072,0.71201813
2,2,0.3760634,0.8798183
8,0,0.16619499,0.37425482
1,1,0.00013244704,0.36163837
1,1,0.0032255836,0.25242627
0,5,0.6426312,0.20837766
4,4,0.09807686,0.9801703
2,2,0.48778227,0.8683292
1,1,0.0009387971,0.34837532
8,8,0.0028328972,0.992973
0,0,9.7342934e-05,0.008739531
6,6,0.16630334,0.8793249
9,9,0.0002834598,0.09657657
4,4,0.0028014476,0.9997053
5,5,0.40800443,-0.11814046
9,9,0.0047720466,0.08009195
9,9,0.6629763,0.77354467
5,5,0.21275333,0.5311855
2,2,0.0143293105,0.84541553
5,4,0.82763183,-0.24941885
9,1,0.5849892,0.82249737
5,6,1.1721578,0.4066714
6,5,0.6050291,0.8311367
4,4,0.019790152,0.6707499
4,4,0.105179936,0.9673773
8,5,0.46919218,0.88256925
4,2,0.6949146,0.7496568
5,2,0.89972955,0.47804338
8,0,0.08612427,-0.01676184
3,3,0.48763248,0.8941176
3,3,1.1712623,0.64495987
5,6,0.0037891585,0.99960005
6,6,0.0008374096,0.0073081255
3,7,0.33894375,-0.0884096
7,7,0.13198249,0.0049640536
2,2,0.0034665125,0.8663946
4,4,0.5471771,0.7911117
4,6,0.1839314,0.9555005
0,0,3.9942763e-05,0.8512615
7,7,0.008406836,0.08831519
3,3,0.0057165762,0.99477494
8,7,0.011011226,0.89666474
