predictions,labels,entropys,plpds
2,2,7.414692e-05,0.824149
6,6,0.00029264358,0.027365923
7,7,0.04922241,0.9924695
3,5,1.0841489,-0.34072226
5,2,0.79654396,0.5803951
3,3,0.3329312,0.91282046
6,6,0.12887293,0.023702204
1,1,0.0040330044,0.99947983
9,9,8.562153e-05,0.9886499
2,9,0.0030202845,0.9996221
0,0,0.0013325021,0.36969078
9,9,0.014170847,0.953673
6,6,0.00035609072,0.5169494
8,8,8.249859e-05,0.9334967
4,4,0.007830446,0.99900335
4,4,0.00039816851,0.051013768
6,6,0.00585742,0.29370987
8,8,0.00015100336,0.40987176
5,3,0.7142166,0.5296576
0,0,0.0004023406,0.9999671
4,5,1.4291067,-0.29343227
1,1,0.045014948,0.08576238
6,6,0.0017420044,0.9997947
8,8,0.09230001,0.042535126
6,6,0.13204592,0.9743894
5,5,0.48089576,-0.18039894
5,5,0.0004322462,0.0005121827
1,1,0.30374774,0.9217171
3,3,0.00457416,0.962327
2,2,0.000105899315,0.9984025
6,5,0.30861545,0.8999814
6,6,0.2948393,-0.047332585
5,3,0.008742409,0.9340113
7,7,0.524662,0.7995409
8,8,3.731482e-05,0.99935687
7,7,4.9347245e-06,0.021848917
6,6,7.062823e-05,0.0015210509
0,8,0.09867836,0.977601
7,7,0.0009829976,0.005104959
1,1,0.00018008075,0.84082144
3,3,3.8341706e-05,0.8985991
1,1,5.7822086e-05,0.67255986
0,0,1.1337815e-05,3.9696693e-05
3,4,0.70717263,0.60371596
2,2,0.023961134,0.25664443
8,9,0.11670708,0.9767102
3,3,0.0005381817,0.25879335
0,0,0.8252871,0.5126612
3,4,0.7193382,0.71551454
9,9,3.76242e-05,0.0010329485
9,9,0.0013382225,0.20030707
7,7,0.0001550285,3.0755997e-05
7,7,0.00021706334,0.9950451
3,3,0.074177325,-0.0034333467
5,3,0.007291979,0.0021919608
0,8,0.04460733,0.034256577
4,4,0.10383408,-0.018797398
0,0,0.0027547772,6.6936016e-05
0,0,0.14539179,0.9705705
0,0,0.113547124,-0.01076144
5,2,0.00026672648,0.99262285
1,1,0.00046416977,0.9967338
0,0,1.0828329e-05,0.9309148
1,1,0.00015370385,0.99790627
