predictions,labels,entropys,plpds
4,4,0.025670022,0.99645317
7,7,7.170608e-05,0.99755144
4,4,0.0028429786,0.99972343
1,9,0.036856003,0.048824072
9,9,0.15572283,0.97176754
0,0,3.0489973e-05,0.05657977
2,0,0.071609534,-0.013233304
7,7,0.0018974183,0.9985112
1,1,0.016938724,0.7287463
6,6,0.4785723,0.82715565
3,3,7.879719e-06,0.0004056096
2,2,0.65644157,-0.06567812
9,9,1.8289207e-05,0.99560034
9,9,0.0035404484,0.9994513
2,3,0.028925937,0.9959617
0,0,0.00014441456,0.99134177
5,5,0.0009967915,0.9575875
4,4,0.2012853,0.9196664
1,1,7.388358e-05,0.9349354
9,9,0.0149517795,0.5570918
8,8,8.782395e-05,1.1920929e-07
0,0,5.960177e-05,0.00072687864
3,7,0.0027521788,0.98020464
8,8,5.1378825e-05,0.9318057
7,7,0.6903363,0.36490273
7,7,9.454638e-06,0.9988646
9,9,0.3765997,0.8689113
4,4,0.000107259526,0.012230039
5,5,0.0002734452,0.9985094
0,0,0.00048211237,0.92295474
0,0,0.0002616903,0.85311145
1,1,0.059676893,0.9046207
6,6,0.00047765044,0.99197495
6,6,1.7129796e-05,0.0051342845
4,4,0.0019459878,0.021790028
6,7,0.46720135,0.84276146
2,2,0.00020150913,0.99604076
4,4,4.960264e-05,0.7188889
1,1,0.0014326612,0.15007609
9,9,0.720129,0.73547155
5,5,0.0067167506,0.17499793
1,1,0.0016694751,0.9969614
6,6,0.0020971082,0.9947495
9,9,0.003465231,0.7809056
4,4,0.00014557107,0.00019031763
3,3,0.003401611,0.09632349
0,0,1.3472814e-05,0.00056129694
8,8,0.0016838302,0.9998172
7,7,0.84488654,0.5976759
8,8,0.027226452,0.9963546
6,8,0.070196435,0.9882831
3,5,0.00013923016,0.9571783
1,1,0.002352746,0.9994714
9,9,0.008088271,0.033228338
8,8,0.19207242,0.78793883
6,6,6.1372855e-05,0.9999944
9,9,6.447076e-05,0.89775157
9,9,0.00024531333,0.86122406
5,0,0.32680848,-0.05899954
8,8,0.008040596,0.9877324
1,1,0.0018321512,0.93905187
5,5,0.058959395,0.96499807
2,3,0.30637163,0.44486973
7,7,0.6054816,-0.22408134
