predictions,labels,entropys,plpds
4,4,0.037653722,0.99430406
5,4,0.0011409472,0.99989396
9,9,0.010043463,0.9970029
4,4,1.081116,0.4987444
0,0,0.009997853,0.084147155
0,0,0.0022370107,0.99733007
5,5,0.001298647,0.037852943
5,5,0.00052439404,0.99995565
8,8,0.0005009917,0.099455714
3,5,0.0014478033,0.9989909
6,6,0.00093716715,-6.890297e-05
1,1,0.962857,0.26549095
0,0,0.00060191995,0.0025503635
8,8,0.004283112,0.99127674
1,1,0.00045769068,0.9998273
7,4,0.012923028,0.9983883
3,3,0.04979105,0.11608511
3,6,0.04315002,0.9925239
3,7,0.5320027,0.7986325
6,2,0.09646546,0.9603179
6,6,0.007260883,0.9870235
9,9,0.027283553,0.99644977
5,5,0.2379876,0.93662393
6,6,0.00040048975,8.046627e-05
6,6,0.18073177,0.9673744
5,3,0.31849593,0.923634
2,2,0.00015744919,0.9995764
6,6,0.005704713,0.9992232
3,2,0.1882731,0.9600019
0,0,0.0049322196,0.030157387
4,4,0.022446586,0.9932406
8,8,0.001749276,0.6510986
6,6,0.0034764966,0.038952112
1,1,0.0137899965,0.8302309
0,0,0.029468313,0.011358559
3,3,0.9677018,0.44311213
5,5,0.0002411152,0.5448015
9,9,4.7411406e-05,0.46109992
4,4,7.17394e-05,0.00074225664
3,3,0.0003249733,0.082571745
1,1,0.005339706,0.8344263
9,9,0.00019413908,0.0011555552
3,5,0.494394,-0.08022809
0,0,3.5862045e-05,0.00048959255
1,1,0.016176399,-0.0005941391
9,0,0.6864381,0.5149152
0,0,0.6422951,0.7191678
9,1,0.8346018,0.5574431
6,6,0.0028124554,0.6690886
7,7,0.14715002,0.9665782
5,5,0.006518956,0.98306644
7,7,0.6654495,-0.31722146
8,8,9.276492e-05,0.87981737
2,3,0.004619574,0.37283725
8,8,4.5893037e-05,0.99564487
4,4,7.5884134e-05,0.97949654
0,0,0.18549898,-0.0027492046
1,1,0.00013339217,0.99998796
5,4,0.057752408,0.7586349
6,6,0.003061689,0.055088162
9,1,0.7526167,0.7209497
1,1,0.5232933,0.1571126
7,7,0.0009795023,0.14078349
2,2,0.0070278374,0.994913
