predictions,labels,entropys,plpds
9,8,0.1011729,-0.019872606
4,4,2.1855005e-05,0.9946406
3,3,1.8958193e-06,0.1289714
0,0,6.483686e-05,0.9996767
5,2,0.00031789375,0.9999007
5,3,0.0033635292,0.9907172
9,9,0.3032134,0.91569483
3,3,0.00018063866,0.9987877
2,2,2.326951e-07,7.05719e-05
0,4,0.7234875,0.5231877
7,7,0.00035130372,0.0797441
6,6,0.0004516238,0.4457388
6,6,0.6943723,-0.059564173
7,7,0.00038563454,0.93711364
1,1,0.007384653,0.99919367
1,1,0.0011792677,0.3724963
6,6,0.62116975,0.6919664
3,3,0.0027257458,0.999587
1,1,0.00090685696,0.074407935
1,1,0.024524897,0.98884237
9,9,0.01021092,0.34097368
2,3,0.7102028,0.57759935
2,2,0.00010061437,0.99999124
6,6,4.1544683e-07,0.9953139
8,8,0.00041117056,0.98126733
1,1,0.00019662837,0.23864782
2,2,0.00010161184,0.9958467
4,4,0.0031631081,0.99958885
8,8,0.13966073,0.96672297
4,4,0.00048138734,0.9999573
7,7,0.00021667144,0.9963836
4,4,0.002408277,0.9997023
6,6,0.0025509568,0.72178733
6,5,0.083990805,0.98512834
6,4,0.616219,-0.19530582
0,0,0.0012151208,0.16258591
8,8,0.00030323368,0.07567644
5,4,0.07007909,0.96047986
9,9,2.1550553e-05,0.03952533
7,7,0.00051521475,0.8478434
4,4,0.0006252107,-4.9233437e-05
4,4,2.153662e-05,0.012152016
9,9,0.0013714193,0.9998578
1,1,0.0002712434,0.9945406
8,8,0.003246571,0.27939665
0,8,0.011361803,0.951125
8,8,0.0068594515,0.9985533
6,6,0.00421801,0.91467386
7,7,0.04329329,0.99238527
8,8,0.09532958,0.98247385
0,0,0.00015631689,0.99719656
1,1,0.011297616,0.014272273
9,9,0.0001119275,0.0006761551
6,6,1.0000154,0.5509062
6,6,0.001963774,0.8950836
6,6,0.03043095,0.9920209
6,6,0.0026805026,0.9991692
5,5,0.20632042,0.9332158
7,7,0.00042441758,0.028542638
5,5,0.00013080853,0.45464176
8,9,0.20227562,0.9513888
1,9,0.69090694,0.57669747
7,7,0.0042978525,0.45952094
9,9,1.2147968e-05,0.99875456
