predictions,labels,entropys,plpds
2,2,0.73410666,0.60674864
2,2,0.004894404,0.97412646
8,8,0.003931758,0.007751882
1,1,0.005596186,0.57688475
3,5,0.41185665,-0.0485965
4,4,7.9357924e-05,0.99994034
7,7,5.942711e-05,0.27606964
6,3,0.47733277,0.8529732
5,0,0.0050407443,0.998807
0,8,0.35294887,0.80164546
4,0,0.25172812,0.94031274
6,6,4.891576e-05,0.9528266
2,2,0.001648403,0.98750454
5,5,0.0059504826,0.9993307
8,8,0.00031501352,0.99352705
7,7,0.6922091,0.79311186
8,8,0.14325443,0.02073747
7,7,0.0014421898,0.99571437
8,8,0.00024029484,0.39239728
8,8,0.959453,0.5897027
6,6,0.0715719,0.06697363
5,5,0.373915,-0.11959648
1,1,0.20842387,0.9589042
1,1,8.556959e-05,0.01747626
0,0,0.00086246245,0.07167256
6,6,0.83935463,0.019659042
9,9,0.7665382,0.6209991
3,1,0.04176374,0.9594574
1,1,0.0070712697,0.90458775
5,1,0.006487367,0.60913575
2,2,8.580208e-05,0.99937516
1,1,0.010252907,0.18197834
7,7,0.0190769,0.99474543
8,8,0.012794338,0.99855494
9,9,0.00071985926,0.9975997
7,7,0.0333902,0.99249184
0,0,0.00017881455,0.9987094
3,3,0.0007595781,0.040254176
4,5,0.09234737,0.9834163
3,5,0.3314051,-0.031218827
6,6,0.0813179,-0.0124518275
7,7,0.08434215,0.9871133
1,7,1.1827903,0.46029857
5,5,0.007951082,0.9990466
0,0,0.0025584954,0.99815196
7,7,0.8540034,0.49250793
0,0,0.04891765,0.96457
6,6,1.0484533,0.5782503
3,5,0.32445168,0.9283823
0,0,0.00026395055,0.9979336
6,6,1.0650707,0.665694
6,2,0.94996744,-0.4535154
8,8,0.0006673825,7.4863434e-05
2,2,0.006054105,0.99235666
1,1,0.53038156,0.6219797
8,0,0.12772587,0.29672426
2,0,0.31604725,0.9161168
9,9,0.01441764,0.9972264
3,7,0.010946305,0.99485326
1,1,0.00035131903,0.9994435
0,0,0.017891284,0.99794877
4,4,0.00022938693,0.00019067526
3,6,0.19841412,0.95602125
9,9,0.06770828,0.16926819
