predictions,labels,entropys,plpds
0,0,0.0001080996,0.99253863
1,1,0.005092835,0.99389464
9,9,0.09730959,0.98149794
8,0,0.7173329,-0.178271
5,5,0.00018260485,0.97887325
5,5,0.39023113,0.8856261
6,6,0.0022586384,0.99953127
1,1,0.0017426774,0.96850646
3,3,0.8843094,0.6787418
4,4,0.0046408144,0.0393458
5,5,0.08714802,0.87603617
9,9,0.00039208584,0.00070279837
8,8,0.00910583,0.40004593
0,0,0.000451068,0.99005437
6,6,0.010886308,-0.0010812283
7,7,0.0042228373,0.063613236
3,3,6.740814e-05,0.059156656
9,9,0.005346231,0.5970857
6,2,0.600938,0.7934039
2,2,0.028067423,0.99384576
8,1,0.8030812,0.6278805
9,9,0.0033198448,0.82452446
2,0,0.05856987,0.98815256
4,4,0.0003670871,0.0057067275
5,5,0.0027435534,0.49437106
9,9,0.00031963552,0.5084932
1,1,3.6889796e-05,0.06894702
5,5,0.00053056434,0.17214417
1,1,0.00020213831,0.8170933
6,6,0.00034935336,0.9999272
0,9,0.4907842,0.87403715
2,2,0.0009884438,0.3799085
9,9,0.0020463923,0.16445589
8,9,0.11544292,0.030484974
2,4,0.007307336,0.9991716
8,8,4.7146277e-05,0.3600589
9,9,0.00040659547,0.9995205
8,8,0.02674948,0.9958349
0,2,0.48957694,0.89313054
4,4,0.00014603723,0.99985003
4,2,0.14419714,0.634565
0,0,0.9775214,0.60534966
7,7,0.0019911448,0.9972742
3,3,0.12085861,0.9751492
3,7,0.36531222,0.46827102
3,3,0.00057390647,0.21924794
7,7,1.167033e-05,0.605721
1,1,0.009389901,0.99706274
8,8,0.00017728224,0.92499363
0,0,0.112106904,0.97459733
4,4,0.00012120968,0.9927747
5,5,0.010191328,0.99862075
5,5,2.6505024e-05,0.9996424
3,2,0.68937874,-0.3825038
6,6,0.08699092,0.47912163
0,9,0.356862,0.8982856
9,9,0.0062155714,0.99724346
9,9,0.0030373638,0.91097474
4,4,0.008431705,0.99873745
3,3,0.0034310096,0.9992181
6,6,0.006220542,-0.00059854984
7,7,0.0001943641,0.9949796
6,3,0.050641082,0.99184144
9,9,0.0008509204,0.99240035
