predictions,labels,entropys,plpds
2,2,0.0033243988,0.61821747
9,9,0.000921212,0.6816205
8,8,0.00026123764,0.92097324
5,5,7.8153374e-05,0.6151174
8,8,0.0004568585,0.10870451
7,7,0.00062107,0.16614574
1,1,0.0032295433,0.9789556
0,0,0.0010081099,0.9999125
8,8,0.0018218218,0.99287885
6,6,0.025687601,0.822389
4,4,0.010190381,0.99863607
7,7,0.00025280972,0.83921754
1,0,1.1498923,0.4365914
5,5,0.03946492,0.030758142
6,6,0.00017934055,0.9996591
2,2,0.53819084,0.84603715
8,8,0.0001668115,0.83940667
9,9,5.582634e-05,0.68325365
3,3,0.11161092,0.9755906
6,6,0.19231442,0.62498355
5,5,0.0015519955,0.3032905
7,7,0.024980936,0.74680364
3,3,0.010969123,0.9959124
1,1,0.00028303853,0.35293204
2,2,0.0036831303,0.9678025
9,9,0.0002023626,0.012920737
2,4,0.9369229,0.5073777
6,6,0.00047186483,0.99975705
5,5,0.00031592156,0.052798748
0,0,0.0076181013,0.34490538
4,5,0.6661551,-0.36331934
2,2,0.10371607,0.982054
0,0,0.00065149565,0.08860242
5,5,0.8781242,0.6365121
8,8,0.31749892,0.58563924
0,0,6.937338e-06,0.98811036
1,1,0.0016904739,0.80208355
8,8,0.00021993216,0.99187434
0,2,0.76071095,0.7031623
3,3,0.0026801247,0.0060085654
9,9,0.022891771,0.9965712
0,0,7.803417e-05,0.9974743
1,1,0.0014904444,0.99986917
5,3,0.8079461,0.7204791
3,4,0.98141646,0.5775282
4,5,0.034928616,0.60819066
3,2,0.0148369325,0.9980851
5,5,0.030551001,0.9916393
3,3,0.001312034,0.75925213
3,3,0.13556573,0.97202104
1,1,0.00051380915,0.9994215
2,2,0.799848,0.7510846
3,3,0.0013358612,0.6917982
1,6,0.059748568,0.9188908
5,5,0.010526182,0.0011173487
4,4,0.0019906969,0.08224648
4,2,0.37587216,0.89253986
2,2,0.026614979,0.9956767
8,8,0.0005908037,0.99994814
2,2,0.0010438473,0.9920848
0,0,0.0016546242,0.00046479702
7,7,4.9441074e-05,0.99980986
9,9,0.0019116232,-0.00013774633
6,6,0.00025824172,0.016568065
