predictions,labels,entropys,plpds
1,1,0.00034873374,0.9989993
2,7,0.10139047,0.9806157
0,9,0.026518285,0.99633205
1,1,0.0006640691,0.96209997
4,4,0.005224301,0.6146935
6,6,0.0006844553,0.0012315512
4,4,0.0097156,0.9982938
4,4,1.3194653,0.47340038
3,9,0.986808,0.6800298
4,7,0.0063164793,0.08973956
1,1,0.00015415865,0.0023457408
6,6,0.0077268984,0.26219934
2,5,0.28301588,0.92265373
5,5,1.2060257e-05,0.9323176
2,3,0.62700725,0.70270747
1,1,0.024028612,0.96105087
0,0,0.101945296,0.97999424
4,4,0.00010518292,0.08423424
1,1,0.0017482805,0.19222182
0,0,0.00421184,0.4840575
8,8,0.017211732,0.9880177
9,9,0.00014622867,0.8720999
0,0,4.9533824e-05,0.83906335
8,8,0.04007202,0.15246642
1,1,0.0042950306,9.679794e-05
6,2,1.341543,0.15419438
0,8,0.7722453,0.7247125
5,5,0.0023809366,0.96133053
6,6,0.00011701094,0.39187777
3,9,0.019246131,0.16190332
3,3,0.0003705341,0.99947464
6,6,0.0045598056,0.10408014
8,1,0.7541567,0.6683769
2,4,0.9601084,0.5054254
3,3,0.001780916,0.9687506
3,0,0.69427204,0.7444797
5,3,0.61616874,0.5028982
7,7,0.00087003666,0.48812336
6,3,0.68652254,0.5845905
4,4,5.3508287e-05,0.0064809322
7,7,0.0025523857,0.41402864
0,3,0.21853796,0.9603374
1,1,0.24548088,0.9267986
7,7,0.003028533,0.64264095
9,9,0.06841717,0.9880246
8,8,0.0003715572,0.09055412
7,7,0.6899036,0.54647297
2,9,0.95081484,-0.3698849
5,5,0.00281825,0.99942666
3,2,0.46726102,0.83362913
1,1,0.071333975,0.44078135
4,2,0.0010967989,0.99990034
1,1,0.00078952836,0.19804204
5,5,0.45474344,0.88372386
5,5,0.0024103536,0.9996313
6,6,1.2463461e-06,0.99996656
8,8,0.005926964,0.99792945
2,7,0.0055939276,0.99878174
4,4,5.030994e-06,0.97750306
1,1,0.009320121,0.08293259
3,3,0.3966559,0.8663525
4,4,0.014329411,0.99188936
9,9,0.00079414464,0.9999263
2,2,0.0012695454,0.99921715
