predictions,labels,entropys,plpds
6,6,0.0009891865,0.016011834
2,2,0.012860442,0.9984325
1,1,0.0041306242,0.9513509
7,2,0.40789962,0.8812974
2,2,0.011792998,0.9943893
0,0,0.00019053771,0.91834396
4,3,0.78068006,0.57735276
9,9,0.021748833,0.99671197
1,1,0.02349266,0.99694294
9,9,0.0036324658,0.93576056
4,4,0.00015013776,0.37891406
3,5,0.5280344,-0.11471528
4,2,0.69768316,0.5128121
2,2,0.0032354654,0.99573976
1,1,0.010872804,0.97299343
2,3,0.45560545,0.8406788
7,7,0.0005204207,0.003416717
2,2,3.9444272e-05,0.8598745
2,2,0.000723566,0.052975774
9,9,0.00018991235,0.99929994
1,1,0.0015308857,0.35556734
7,7,6.4100626e-05,0.6197277
6,6,9.609594e-06,0.8928928
2,2,0.0036876928,0.9966251
0,0,0.00019674386,0.19805014
8,8,0.0019089533,0.95184666
4,7,0.4401449,0.88463235
2,2,0.0009875606,0.99801517
3,5,0.30226475,0.9119565
5,5,0.00027875294,0.99992776
4,4,0.67544407,0.6606959
8,8,0.0001982874,0.9996612
4,4,0.0007913323,0.9575373
3,3,0.01164956,0.9846857
2,2,0.00064410624,0.0883432
4,4,0.0003582452,4.4345856e-05
6,6,0.03218277,0.45711917
1,1,0.0004385997,0.00048667192
6,6,0.13619217,0.95183504
8,8,0.45792657,0.30901617
0,0,0.0028059294,0.4162054
0,0,0.032121766,-0.004197955
8,8,0.00067974266,0.15560347
1,1,0.0013397916,0.96963525
5,5,0.0013481536,0.96276236
9,9,0.009981629,0.9977057
5,5,0.00030435348,0.6823457
5,5,6.742934e-05,0.0025196671
0,2,0.86465704,-0.34577984
6,6,2.010254e-05,0.00013184547
3,7,0.095891684,0.05073136
9,9,0.0009897419,0.0007071495
6,6,8.1654856e-05,0.19917989
4,4,9.2711045e-05,0.002890408
8,8,0.032328915,0.98583907
6,6,0.26002073,0.29639906
7,7,0.00023325044,0.99138445
9,9,0.0010496122,0.76361126
0,0,0.0002603532,0.93469673
9,9,5.2125644e-05,0.94200265
7,7,0.00047137402,0.8942888
8,8,0.42673728,-0.15094018
0,0,0.23808822,0.41565067
0,0,0.0026284899,0.8142356
