predictions,labels,entropys,plpds
2,3,0.117219694,0.9748551
1,1,6.557602e-05,0.9958251
3,3,0.31390324,0.2846545
5,5,3.3302917e-05,0.99999726
5,5,0.0005907838,0.99985355
5,5,0.06593339,0.85210365
9,9,0.11662847,-0.02434802
6,6,0.032162696,0.99460024
3,3,1.3177056e-05,0.0066301227
2,2,0.004392967,0.9748514
8,8,5.0937608e-05,2.6345253e-05
9,9,0.00060837204,0.038636386
1,1,0.0017592374,0.7302456
4,6,0.3088681,0.4227094
4,4,5.4316457e-05,0.0001308918
2,4,0.5339908,-0.038324833
8,8,0.0010327281,0.32927
8,8,0.039459664,0.21849
2,4,0.9971976,-0.36511678
5,5,0.0017938195,0.9995359
4,4,2.2161534e-05,0.003997147
5,5,1.3416886e-05,0.22124279
6,6,0.002704455,0.80506015
7,2,0.24562861,-0.049208224
0,8,0.9913097,0.52796674
8,8,0.007458186,0.9988126
0,1,0.0020032679,0.9984258
6,6,0.0002525853,0.7467561
8,8,0.0005922307,0.99838406
1,1,0.0008115456,0.9998604
9,9,0.20756768,0.8208852
7,4,0.74320513,0.80227447
8,8,0.49257052,0.72491515
6,6,0.70928025,-0.22462529
7,4,0.027934939,0.99642235
2,2,0.16548173,0.96085453
6,6,0.00078977307,0.09920269
6,6,0.00025039222,0.0010088682
9,9,0.021192452,0.9975184
6,6,2.1463708e-05,0.9999644
7,7,1.0162496e-05,0.058251858
9,9,0.0022097426,0.030981362
2,2,0.0002041824,0.99998516
9,9,0.0062197484,0.036355376
3,2,0.6258821,0.047082424
9,9,0.009607621,0.044360757
5,5,0.0007553754,0.010151207
4,4,0.0037042308,0.00011634827
3,3,0.017900702,0.951245
3,3,0.59126127,-0.13510215
5,5,0.012634017,0.005930364
4,2,0.050896745,0.99091315
1,1,0.06418313,0.6792892
7,7,0.024552241,0.9322126
0,0,0.0020480896,0.572474
1,1,0.0032050088,0.83687115
1,1,0.004762339,0.004503131
9,9,0.037388142,0.994792
9,9,0.0044598645,0.06925094
7,7,0.070753455,0.98965627
0,0,0.024858661,-0.0011493564
8,8,0.004848747,0.6213263
4,4,0.0014278814,0.5162295
4,3,0.19223571,0.89802897
