predictions,labels,entropys,plpds
4,4,0.010793666,0.0023064613
2,2,0.69128126,0.8155825
3,3,0.00034800963,0.1787917
6,6,0.008429014,-0.0009379983
0,0,5.7340327e-05,0.99361277
7,7,0.00015542723,0.95396763
6,6,0.0012927743,0.94661534
6,6,0.0051295566,0.32357448
5,3,0.259203,0.7452475
8,8,0.0357298,0.99380445
3,6,0.47752798,0.87753373
1,1,9.095573e-05,0.08482885
3,3,0.5271249,0.7783721
4,3,0.43605322,-0.13379627
2,7,0.409014,0.896213
5,3,0.047171056,0.9813979
7,7,0.012524608,0.9854639
2,2,0.283462,0.9218885
8,8,0.00074764225,0.5785189
9,9,0.00091897976,0.94277096
6,6,0.00035262428,0.32832628
4,6,0.79225385,0.74205476
6,6,0.021415832,0.94837576
4,2,0.0016732571,0.90991527
7,7,1.5722333e-05,0.99944544
5,3,0.32421902,0.89737564
9,9,0.00059356703,0.012075186
6,6,0.020171182,0.000308156
9,9,0.0076248273,0.9986731
7,4,0.18267961,0.96460456
3,5,0.0029287296,0.99970424
0,9,0.26234245,0.9266185
9,9,0.027481513,0.9917724
7,7,0.26700047,0.88857645
4,3,0.1520434,0.97409725
0,0,0.075320385,0.98628384
2,2,3.9843013e-05,0.99850494
8,8,0.1864521,0.9410087
2,2,0.00012384159,0.9982744
0,0,0.00023421967,0.017958343
5,5,0.08891782,0.98644626
6,6,0.0002749788,0.92722994
3,3,0.003816955,0.07962012
8,8,6.584694e-05,0.007094085
0,0,0.020592485,0.9049056
9,9,0.0042159297,0.9995878
8,8,0.0004804695,0.029360116
8,8,0.00028004893,0.9995077
5,5,0.0019679498,0.9936068
3,3,0.0005848775,0.5717672
9,9,0.5791642,0.8347477
5,5,0.27545753,0.009244084
1,1,9.4686606e-05,0.13124597
5,6,0.029403634,0.9959566
6,6,1.3191818,0.46986112
4,4,0.65121186,-0.30863565
4,2,0.036873184,0.014598131
9,9,0.00024266721,0.0007587671
4,6,0.14438337,0.96417594
5,5,0.0013971104,0.9990084
6,6,0.0032386591,0.70612746
0,0,0.0008869461,0.5726444
6,5,0.93325824,0.6156142
6,6,0.41664034,0.8044065
