predictions,labels,entropys,plpds
8,1,0.22032182,0.6641247
1,1,0.002507129,0.22620034
0,0,0.017907917,0.99628425
2,3,0.61099756,0.7548958
8,6,0.64671904,0.68545973
2,2,0.05345401,0.9819877
3,3,0.0027720719,0.9860592
6,6,0.021124046,0.3954237
1,1,7.778498e-05,0.9693357
4,4,0.077040434,0.9853823
7,4,0.074244745,0.9853502
9,9,0.12745285,0.11897665
3,7,0.53137565,0.77789587
7,7,0.017860582,0.9915311
3,5,0.63360614,0.65294564
9,9,4.1416926e-05,0.9962066
4,4,0.58739614,0.73252666
9,8,0.1220649,0.35749412
2,2,0.00063548476,0.85718024
5,4,0.38693264,0.9116225
4,4,0.01890782,0.017376304
6,6,0.0013356506,0.98149115
1,1,0.00050046487,0.5152701
5,5,7.215917e-06,0.9660664
0,0,2.1035717e-06,0.06646949
1,1,0.012190415,0.998342
7,7,0.01697366,0.8204329
5,5,0.00040293625,0.99929214
3,3,0.020826925,0.011297166
2,2,0.00063342246,0.035395384
7,7,0.79230267,0.66947776
9,7,0.9264444,0.64652395
4,4,0.27500457,0.9068547
2,7,0.9929497,0.59927887
3,3,1.9428837e-06,0.996797
9,9,0.0003589167,0.64396524
0,0,0.3647683,-0.04741901
6,6,0.00082365883,-6.425381e-05
6,6,0.00042687164,0.99904144
1,1,0.5168801,-0.08702952
6,6,0.00042399092,0.0035796165
9,3,0.0071636755,-0.00024849176
7,1,0.6902056,0.6440541
2,8,1.0014439,0.58191556
3,5,0.58745134,0.78647006
6,6,0.000623894,0.00029587746
3,3,0.19895849,0.90970266
2,2,0.01332329,-0.0009124279
1,1,0.14021765,0.96826595
3,5,0.94459325,0.5574588
4,4,0.010218589,0.115977705
9,9,0.00010216907,0.98308545
6,3,1.330153,0.4809773
1,1,0.00728911,0.999138
6,6,0.003046634,0.9996925
2,6,0.63502014,0.71693915
0,8,0.5041859,0.7977544
5,5,0.0003768422,0.015541017
4,4,0.22984724,0.61532265
8,8,3.4856757e-06,0.99910814
2,2,6.185025e-05,0.9998155
7,7,0.0019124926,0.10491073
8,8,0.0014739964,0.99262583
5,5,0.00014762334,0.9999746
