predictions,labels,entropys,plpds
0,0,7.088101e-05,0.00010621548
3,3,0.14354438,0.33778882
5,5,0.00029043306,0.9254922
9,9,0.020400874,0.46722358
2,0,0.5633434,-0.13814181
6,6,0.00024638872,-1.847744e-05
4,4,1.1522927e-05,0.99956626
4,4,0.6698058,0.15293133
6,6,0.012353025,0.99793315
8,8,0.003349041,0.10228562
7,7,0.010194262,0.6909225
8,8,0.009482476,0.03728807
8,8,0.0028977725,0.99968314
1,1,0.83975196,0.50516975
1,1,0.00037776693,0.9441129
3,4,0.048892878,0.0165115
6,6,4.3888227e-05,0.09963274
4,4,0.00015537874,0.99931127
7,7,2.002361e-05,0.999794
8,8,8.276317e-05,0.0077801347
2,2,0.53311425,0.8216954
9,9,1.7496528e-05,0.025006115
4,4,0.009841607,0.043054342
5,5,5.0274197e-05,0.98233
3,3,0.063663036,0.7507124
0,0,0.001411622,-0.00011110306
5,5,2.6609141e-05,0.9900228
8,8,0.013717736,0.9960018
8,8,0.001591045,0.99414945
6,6,0.00014075718,0.89364916
4,4,8.488894e-06,0.1939426
3,3,0.00016557756,0.02223593
1,1,0.0010009154,0.80535054
5,4,0.10874529,0.9785688
5,5,0.49563515,0.81772685
8,8,0.7527444,0.6080275
1,1,0.004031672,0.9996004
2,2,0.00071157014,0.08488572
5,5,0.17908467,0.910481
4,4,0.7929603,0.6505258
9,9,0.014364868,0.9981103
4,4,0.00013262544,0.9785581
6,6,0.030000728,0.79908043
0,5,1.1632041,0.47202992
2,2,0.0016307939,0.23353255
0,0,0.00011089389,0.1350267
8,8,0.00035600355,0.9979805
5,5,5.017424e-05,0.0005518794
2,2,0.0025200765,0.8093701
6,6,0.0005070446,0.33816063
9,9,0.00012719067,0.08626157
2,3,0.7117262,0.771567
3,3,0.00262308,0.12975323
1,9,0.93988067,0.6821678
8,8,0.00076386903,0.08814347
0,0,0.0018501424,0.9984558
1,1,0.00058715855,0.2552337
3,3,0.008195238,0.9930155
3,5,0.0015632713,0.67750126
8,8,0.022073688,0.014179885
0,0,0.0019369439,0.9921243
1,1,4.56022e-05,0.28566414
2,2,0.00011017523,0.9998862
8,8,1.2338674,0.41766256
