predictions,labels,entropys,plpds
4,3,0.0078067137,0.46048677
2,5,0.06095933,0.59096986
3,3,0.1491954,-0.02872032
5,5,0.0015848326,0.006005645
3,3,0.26021513,-0.0054211617
1,1,0.005404491,0.38923955
2,2,0.43921322,0.87347394
6,6,0.34861684,0.2377963
1,1,0.4636834,0.7974679
9,9,0.07573046,0.58935606
2,2,0.1077103,0.12894982
8,8,2.53298e-05,0.9996792
7,7,0.36281914,0.7833931
5,5,9.148088e-06,1.50203705e-05
2,4,0.044507843,0.86917895
4,4,1.5464519e-05,0.6433346
0,0,0.07861042,-0.011779606
0,8,0.58913803,0.6943092
0,8,0.21253651,0.88333935
9,9,0.68199605,-0.058706462
8,8,0.00023509108,0.9969526
9,9,0.0013833116,0.20278388
6,6,0.0003909077,-2.9206276e-05
8,8,0.00037209975,0.00041788816
1,1,0.00088970154,0.99987
4,4,0.00056891324,0.99335396
1,9,0.36579818,0.4163676
4,4,0.61341757,-0.13555348
2,2,8.6675456e-05,0.99943745
2,2,0.0013324177,0.985074
7,6,1.2694923,0.29570755
1,1,0.020205949,0.9842897
0,0,0.00024752424,0.0059158206
7,4,0.004084281,0.9988718
7,3,1.0850347,-0.51735663
6,2,0.93845004,0.6081946
0,0,0.0038333593,0.9993802
2,2,0.84666455,0.71315646
5,0,0.2883528,0.9179166
3,3,0.10350621,0.9786188
9,9,0.00042416016,0.0034742951
1,1,0.4101224,0.37544176
7,7,0.06377758,0.9879049
8,8,0.00026204457,0.0005567074
1,1,0.0031593686,0.769877
2,2,0.00030755324,0.008598864
3,5,0.18569203,0.9577008
2,2,0.0927501,0.98473305
9,9,0.00024809304,0.65817934
5,2,0.0405659,0.118810415
2,2,0.000117237476,0.99643964
7,7,0.00021715713,0.7478629
9,9,0.0146654565,0.8936254
8,8,0.00013320128,0.9999767
7,7,0.060872294,0.04981494
2,2,0.016286118,0.8695135
0,0,1.43255675e-05,0.0046440363
9,9,0.0011140531,0.00023698807
5,4,0.28774455,0.29612255
6,6,0.00093028235,0.99985653
0,0,0.35965633,0.8499689
4,4,0.043875787,-0.0057523847
4,3,0.23740615,0.36537457
2,2,0.0018823573,0.9991727
