predictions,labels,entropys,plpds
2,0,0.10704304,0.7883041
4,4,0.0016551871,0.33933198
9,9,6.8827816e-05,0.9877885
3,3,0.04791785,0.8550739
4,4,1.0639531e-05,0.998394
3,5,0.0069255405,0.7254447
5,5,5.5431615e-06,0.900036
8,8,0.008230175,0.72469205
1,1,0.00016184911,0.9957129
7,7,0.0033410727,0.01973182
2,6,0.9433054,0.5583071
9,9,4.14308e-05,0.8872723
7,7,0.0046994714,0.99949646
2,2,5.001045e-06,0.92589915
8,8,0.00014697663,0.99060726
0,0,0.000114033464,0.11659253
5,5,0.0049167788,0.999269
5,2,0.0031890895,0.99943405
9,9,0.07016739,0.9887053
6,4,0.040726185,0.99370205
8,8,0.6597063,0.694652
4,1,0.1107557,0.9808545
0,0,0.0012072586,0.9993954
3,3,0.00010188129,0.99997944
8,8,0.125725,0.6922635
8,8,0.0028592274,0.9953884
4,4,0.18014084,0.9648654
0,0,0.0068879416,0.9843631
6,9,0.13456479,0.71070397
0,0,0.00014380872,0.09909147
7,7,5.2170462e-06,0.0014098287
7,7,0.0003449753,0.9931144
4,4,0.31734604,0.9181074
3,3,0.0017405073,0.002646327
8,8,6.010232e-05,0.97322655
4,4,0.006838558,0.9992225
8,8,0.0037592796,0.03129393
5,5,0.11400418,0.9740615
3,3,0.40022832,-0.11737734
7,0,0.34925467,0.89127105
1,1,0.003444554,0.9963412
0,7,0.4371314,0.8252113
4,2,0.29941785,0.8639743
6,6,2.4967921e-05,0.8114682
1,1,0.027154801,0.01739186
5,6,0.6853713,0.71282595
3,3,0.027187297,0.93203324
5,5,4.6106637e-05,0.0774886
9,9,0.009065306,0.9750202
4,4,0.043574475,0.9940611
0,0,3.5517198e-05,0.99989647
5,5,0.0013139745,0.99982315
2,0,0.9195386,0.7278761
9,9,0.00074178306,0.99992216
1,1,0.003560421,0.8406893
2,2,0.00016439449,0.99980426
1,1,0.00096325914,0.9997113
2,2,0.76144046,0.66403836
3,3,0.6860391,0.5948721
0,0,0.00027660778,1.2636185e-05
1,1,0.0131976195,0.9975576
8,8,0.03773424,0.99395686
1,1,0.00043836053,0.99035865
3,3,1.049005,0.56552696
