predictions,labels,entropys,plpds
7,0,0.089515135,0.98533523
0,0,0.020940553,0.9882048
0,0,0.6723411,0.111646175
8,8,0.0015054836,0.24279338
2,6,0.012053765,0.996682
0,0,0.0016201455,0.99926394
9,9,0.001159568,0.97280395
5,5,0.015890103,0.9979534
3,3,0.2016351,0.29020035
2,2,0.0028066996,0.77233016
7,7,1.7920353e-05,0.8291772
2,2,0.000260405,0.9992464
6,6,0.06306884,0.80221593
1,1,0.002796542,0.98318905
4,4,7.333577e-05,0.00014019012
2,2,0.0659453,0.98725814
9,9,0.0030619972,0.9968502
1,3,1.14492,0.4712841
7,7,4.717383e-05,0.999538
9,9,0.6287553,0.69418585
0,0,0.0006767267,0.97461677
0,2,0.6523834,0.032690763
0,0,0.0031065645,-0.00033712387
9,9,0.007244285,0.096035
8,0,0.061887894,0.9476802
6,6,5.2768242e-05,0.9732808
3,5,0.0020849274,0.92305344
0,0,0.042068433,0.99366945
2,2,0.000116836236,0.6359817
7,7,0.00054359745,0.99423385
4,4,0.00032391274,0.07020652
0,0,0.00031016802,0.9685166
1,1,0.46297422,0.82510954
5,5,0.0461138,0.99325615
3,3,1.0744638,-0.42748883
7,7,0.0028442629,0.97180575
6,6,0.0050353548,0.010237873
8,8,0.043454304,0.8559495
8,8,0.1220647,0.1229012
9,9,0.033776402,-0.00482589
9,8,0.72727245,0.72221243
1,0,0.68364674,0.64825654
8,8,6.2742685e-05,0.97076035
9,9,0.000559344,0.7558958
4,6,0.5851133,0.6171594
0,2,4.5426317e-05,0.0005658269
9,9,0.01867777,0.14567351
5,5,0.25284797,0.93235457
6,6,0.0022770176,0.9995628
7,7,0.0015748383,0.35996693
4,4,6.139773e-05,0.108183324
6,6,0.084831305,-0.012666345
6,3,0.2715205,0.91044605
4,4,0.65530753,0.6401398
5,5,0.00019183275,0.073127866
5,5,0.74213237,0.66465914
0,0,0.0067945505,0.788317
2,2,3.6326887e-06,0.17225182
3,6,0.18866268,0.023243487
9,9,0.0053648055,0.98349065
3,4,0.004287119,0.9939466
3,6,0.0019382704,0.40876913
4,3,0.69601774,0.6035661
5,3,0.29961348,0.91622454
