predictions,labels,entropys,plpds
6,6,0.007575728,-0.00074124336
1,1,0.008126234,0.9977654
1,1,4.3443222e-05,0.23227447
7,7,0.014960093,0.6944889
8,8,0.036850378,0.9946947
9,9,7.245838e-05,0.019658744
9,9,0.56184965,0.4170375
7,7,6.255207e-06,0.7948754
2,2,0.42737436,0.43424717
8,8,0.00029318698,0.9924604
4,4,0.000105929284,0.29647297
8,8,0.0024598974,0.9637319
3,4,0.72291446,-0.19251418
2,2,0.6098457,0.28049353
0,0,7.328705e-05,0.98097956
1,1,4.4986846e-05,0.010383308
5,5,2.663328e-06,0.9022995
3,3,0.439937,0.7098698
4,4,0.0069649504,0.90111065
9,9,0.0009304073,0.9444997
3,3,6.567898e-07,0.0015669465
1,1,0.006477085,0.9353384
5,5,0.0034577297,0.38911015
8,8,0.02200146,0.020257175
4,4,0.0007394896,0.00068318844
5,7,0.16408844,0.9677408
1,8,0.07812671,0.541752
1,1,0.008654591,0.5824132
1,9,0.0076006213,0.8425619
0,0,0.00025719788,0.97466415
9,9,0.00079094665,0.27743763
2,8,0.42633787,0.88035506
7,7,5.041314e-05,0.0035990477
6,6,4.975184e-05,0.006114602
5,5,2.3587286e-06,0.9999945
7,7,0.00035123405,0.99982774
3,0,1.0936005,0.3046451
7,7,0.00031244804,0.98606354
0,0,7.334854e-05,0.99968207
2,2,0.00071287225,0.00081449747
7,7,0.023050746,0.9967174
2,2,0.022450427,0.99676776
0,0,0.00018038167,0.00032615662
7,7,0.025545865,0.46912998
2,2,0.0029386734,0.9953475
8,8,0.00029867067,0.6937858
0,0,6.541278e-05,3.7789345e-05
6,6,0.0503093,0.09577578
4,8,0.88578206,0.5047895
5,5,0.037661515,0.9939525
8,8,0.001072044,0.4971844
6,2,0.75148654,0.54115653
1,1,0.018043768,0.67367643
5,5,0.039919827,0.15427929
7,7,0.0030552982,0.98861676
8,8,0.69639236,-0.44187552
7,7,0.3733616,-0.07358503
8,0,0.65925705,-0.22169244
4,5,0.0013589577,0.0015387535
6,2,0.0020763648,0.9965443
8,8,1.24108,0.4236253
0,0,0.002098079,0.0029982924
0,0,0.0006178872,0.99989605
5,5,0.0014611506,0.9998752
