predictions,labels,entropys,plpds
6,6,0.00019222882,0.9905896
2,2,0.00028448075,0.99552804
3,3,0.099025905,0.9841698
9,9,0.0011869004,0.9754766
0,0,0.001613251,0.0020273924
0,0,0.0018445757,0.019806087
6,5,0.62073153,0.35673186
0,0,0.0005049591,0.020972788
5,5,0.0003873733,0.7301413
4,6,0.30020687,-0.019458532
8,8,0.004492653,0.72788817
6,6,0.0005384739,0.9999012
4,4,0.041302808,0.9931459
4,4,0.07312356,0.9885549
7,7,0.00015986493,0.93377924
0,2,0.6976928,-0.42524564
2,2,0.0025243084,0.9996317
9,9,0.0023637386,0.75120485
1,1,3.1176754e-05,0.27672684
4,3,0.0063944403,0.9962466
3,4,0.5067909,0.77487224
0,0,0.019307302,-0.002254665
0,0,0.00042975653,0.9083468
2,2,5.5828124e-05,2.1219254e-05
1,9,0.060722068,0.33246166
7,7,0.0009529544,0.97055596
9,9,0.002413519,0.06252605
3,3,0.029711127,0.99539983
5,5,0.030496446,0.99521685
1,1,0.008255822,0.99863625
9,9,0.013966966,0.9581814
8,9,0.006538672,0.9956596
8,8,0.0014470808,-0.0001296997
2,2,0.0022409456,0.9930339
0,0,1.5489852e-05,0.00019079447
9,9,0.13317311,0.93559504
9,9,0.00016672004,0.8796868
9,9,0.006112873,0.96193665
4,4,0.012602024,0.9267549
3,3,9.945631e-06,2.849102e-05
5,5,0.26712102,0.8710607
6,6,0.00078802486,0.04035884
3,3,0.00026977438,0.004155159
5,5,0.00018910148,0.83513856
0,1,0.66891974,0.63007796
6,6,1.5553063e-05,0.08498609
8,8,0.00010957962,0.0029414892
2,2,2.714984e-05,0.03155631
2,2,0.7922682,-0.2557978
1,1,0.016688962,0.9954175
7,7,9.324452e-05,0.19560373
9,1,0.011918666,0.9651727
9,9,0.32044992,0.9244373
6,4,0.2188482,-0.04803151
2,2,0.06324981,0.9721717
4,4,3.363132e-05,0.0006573796
6,6,2.772957e-05,0.9946872
3,5,8.5480075e-05,0.9927766
1,1,0.00037908484,0.9951794
1,1,0.00025199688,0.9987261
7,7,0.0004613639,0.9961628
5,5,6.9804824e-05,0.95313305
2,5,1.3836536,0.2417324
2,2,0.057995535,0.97260666
