predictions,labels,entropys,plpds
4,4,0.00025007967,0.45609462
2,2,0.000112599824,0.8405769
5,5,0.0026352555,0.9969966
3,3,0.0016259076,0.99982697
0,0,7.373744e-05,0.033320487
1,1,0.01549435,0.42234796
7,7,0.010464558,0.1625694
0,0,0.00011573371,0.98320526
7,7,0.013273805,0.9097714
5,2,0.46427673,0.7269525
0,8,0.76144326,-0.26273674
5,3,0.06775775,0.98157775
2,2,0.0020711687,0.97798973
9,9,6.3192834e-05,0.23759735
1,1,0.0010694029,0.9912606
6,6,0.0038247628,-0.00036621094
9,9,0.00037776504,0.99824065
3,3,0.009430216,0.9695116
8,8,8.5722095e-06,0.042579353
9,9,0.006377774,0.90981436
3,3,0.33059016,0.91346025
7,2,0.010694652,0.9986253
7,7,0.014421367,0.8445988
5,5,0.0031066546,0.071261466
0,0,0.0013027001,0.9993171
7,4,0.46844068,0.41991574
7,7,8.525127e-05,0.45470083
5,5,0.00701193,0.71004784
2,2,0.72731876,0.30691507
8,8,0.00032276654,0.008369327
3,4,0.0015863504,0.99974674
7,7,0.00022225783,0.109429896
7,4,0.06716589,0.15500492
6,6,0.00024616922,0.32033092
4,4,0.11340587,0.97740924
4,4,0.00060897233,0.4432338
9,9,0.0061852727,0.99936074
6,5,0.8139376,0.72746
3,3,6.923785e-05,0.998062
6,6,0.12223808,0.92336065
1,9,0.85594976,0.7422674
2,2,0.0010723207,0.93395984
5,5,1.0269703,-0.40196753
5,5,0.0046115727,0.9985408
2,2,0.004174319,0.8856796
6,2,0.20285636,0.9500061
4,4,3.9401508e-05,0.99860287
0,0,0.0018149758,0.96577716
7,2,0.56665903,0.85607725
3,6,0.75014716,0.6411959
9,9,0.646376,-0.17958236
2,2,0.003752939,0.0066795945
5,5,1.0374468e-05,0.9672817
6,6,0.0003801986,0.0029740334
7,7,0.35699773,0.92556494
1,1,0.56428903,0.83966726
9,9,0.028356593,0.0915826
1,1,4.071268e-05,0.9971888
0,0,0.00017346551,0.31358582
2,2,0.00017547885,0.7457124
6,6,0.24302955,0.19801068
9,9,0.0003827039,0.8146081
9,9,0.20543672,0.6390754
9,9,0.0013041043,-7.331371e-05
