predictions,labels,entropys,plpds
6,2,0.020839646,0.99702233
7,3,0.70932376,-0.09724915
7,7,0.00011236308,0.96390903
1,1,0.0034961633,0.5773052
4,4,0.0010267313,-7.379055e-05
1,1,0.022306416,0.50509024
8,8,0.0006897729,0.8642725
9,5,1.2172484,0.560748
0,4,0.43631142,0.8693738
0,0,0.008584589,0.99906355
3,3,0.008270864,0.98887634
7,7,0.68235326,0.6568539
3,3,0.00011206448,0.045826018
2,5,0.030348558,0.94787544
1,1,1.8595896e-05,0.9999117
4,5,0.6274229,0.8282082
2,2,0.056386802,0.99180156
4,4,0.009619323,0.998892
2,2,0.040904075,0.81663543
1,1,0.031247959,0.52995265
1,1,0.6737275,0.7456066
7,7,0.0004259491,0.9990896
4,4,0.0019466805,0.99978274
2,2,0.92066693,0.7545406
3,5,0.003168576,0.99965566
3,3,0.0014525279,0.96969634
4,4,0.005603136,0.027238011
7,2,0.01464935,0.9983335
8,8,0.0075438432,0.6820396
9,9,5.6720855e-05,0.00017946959
2,7,1.1707464,-0.31004584
6,2,0.37705085,0.9103208
5,5,1.0147192,0.6878411
2,2,0.029616252,0.05887574
9,9,0.12036152,0.34747398
8,8,0.6760312,0.115789324
3,3,0.011659842,0.0049913526
3,4,0.7833146,0.73246723
6,6,1.004101,0.48270437
3,2,0.11472076,0.97302055
5,5,5.596618e-05,0.9997328
4,4,0.005981384,0.012143493
6,6,0.00049690227,0.58724946
2,2,0.84253484,-0.28024536
6,6,8.049577e-05,0.68441033
5,3,0.0075376956,0.99897134
4,4,0.007550476,0.9990752
2,2,0.0003791796,0.9099875
3,3,0.07853567,-0.0121385455
2,2,0.045304786,0.9933193
6,6,0.4732242,0.8278431
2,2,0.0003199754,0.8612946
9,7,0.6805704,0.19264981
2,2,0.21253675,0.9542653
1,1,0.00064750353,0.99989647
8,8,0.019642714,0.006644666
9,9,0.0004785522,0.12768108
4,4,0.0017435057,0.9998257
8,8,0.00020568557,0.78733504
1,1,6.679601e-05,0.975478
5,5,8.674284e-05,0.0029593706
8,8,0.0072250594,0.9826269
4,4,0.013630031,0.0062488914
8,8,1.8339919e-05,0.995504
