predictions,labels,entropys,plpds
5,5,0.012645149,0.9884114
4,4,0.035105728,0.96564215
9,9,0.023780763,0.4573124
7,7,0.0120072495,0.22992963
1,1,0.0010045387,0.8673409
3,3,0.00049581804,0.99976397
9,9,4.323713e-05,0.00020068884
4,2,0.0030330648,0.9807795
8,0,0.14587726,0.9439406
1,1,0.00037029997,0.99485576
7,7,0.0069696927,0.7720226
9,9,0.00096237496,0.9993745
5,5,0.0001253268,0.9952691
2,3,0.31366903,0.9024046
3,3,9.407883e-05,0.998903
0,0,0.0034847073,0.53014934
2,2,0.004370488,0.940961
0,0,0.0032439686,0.98701394
2,2,0.93332875,0.704894
6,6,0.008002413,0.9321382
1,1,0.0040719155,0.9664389
5,5,0.0459798,0.9918074
7,7,1.6079184e-05,0.67488825
3,3,0.7090774,0.6666109
7,7,9.931458e-05,0.2917537
6,6,0.005575696,-0.0005274415
1,1,0.00078196084,0.9988289
6,6,0.00855723,0.99889207
8,8,0.0024429755,0.33547485
8,8,0.0004843233,0.67974496
7,7,0.4180709,0.90534526
6,6,0.13173352,0.97672683
0,2,0.20030095,0.88379675
2,2,8.442609e-06,0.53574795
9,3,0.08934619,0.9847574
6,6,0.8726068,-0.3445676
7,7,0.0013670693,0.95735735
4,4,2.227139e-06,0.34913588
9,9,3.027498e-05,0.9958825
6,6,0.0001680067,0.16680396
4,6,0.011550953,0.01610148
6,6,0.00027765258,0.0019856691
9,9,0.0036152166,0.99963623
3,3,0.7619745,0.5566223
8,8,1.2971592,-0.50283957
7,7,0.006133535,0.9992207
7,7,3.4854107e-05,0.99549454
2,2,0.000228689,0.99998105
9,9,0.0865412,0.98578334
5,5,0.0006402602,0.9998865
6,6,0.049720343,0.99140304
2,2,0.40911183,0.06282461
3,6,0.20817854,0.07159382
8,9,0.3405677,0.8796094
5,5,0.000956013,0.920076
2,2,0.035090834,0.995051
2,2,0.06953931,0.03072226
3,3,0.0055159987,0.65915346
3,3,0.00029172073,0.7279365
1,1,0.0017702202,0.9896861
5,4,0.06851995,0.9863382
0,2,0.1082296,0.9771324
6,6,0.07000091,0.98765814
6,6,0.0010054717,0.001603961
