predictions,labels,entropys,plpds
5,5,0.099918924,-0.015316427
9,9,0.0028833377,0.999327
5,5,0.0010156508,0.15653998
8,8,0.00068229774,0.4938922
2,5,0.85379124,0.50730944
2,4,0.09411916,0.9753214
6,6,0.14663903,0.9436887
1,1,1.7023622e-05,0.02983731
3,3,0.00047692424,0.72446895
8,8,0.00027575728,0.99976903
1,9,0.107600115,0.97520626
5,3,0.037943777,0.99455434
7,7,6.3101405e-05,0.035679936
9,9,0.00015085291,0.9082091
1,1,3.2175714e-05,0.59689415
3,3,0.17346777,0.9610576
7,7,0.00043569691,0.99609387
2,2,0.004376335,0.9995271
0,0,0.03785063,0.9946988
5,5,0.0005187526,0.99980146
9,9,0.004744025,0.0018616915
7,7,0.001589017,0.97795314
6,6,0.0016908114,0.014796019
3,3,0.010130681,0.99824196
3,6,0.34608948,0.9175473
4,4,6.3616826e-06,0.101777256
9,9,0.005402017,0.9433937
2,2,0.0007633204,0.96376175
6,6,0.0008476626,0.019810677
7,5,0.5171419,0.8340648
3,3,0.029659986,0.005266309
6,6,0.0010773038,0.83841395
5,5,0.0008475821,0.9409529
7,7,0.0076256706,0.94172764
4,0,0.24771532,0.94539195
6,6,0.19829142,0.91236985
2,2,9.2609225e-06,0.9992604
1,1,0.01311364,0.9979363
5,5,0.6967229,0.6175277
5,5,0.00014051866,0.9999886
4,4,4.2409516e-05,0.9326403
1,1,0.00016117132,0.00041395426
5,5,0.00058845023,0.999431
5,5,0.014273861,0.92682225
0,0,0.014719987,0.9393235
5,5,0.00012778516,0.9992984
5,5,0.00036934073,-1.835823e-05
8,8,0.025645128,0.9965085
6,6,0.010854497,0.9973745
0,0,0.15265821,-0.033117235
2,2,2.00067e-05,0.99555665
8,8,0.00010851063,0.15532142
7,7,0.00072218163,0.00039875507
7,7,0.7845105,0.6867263
6,6,0.00011935369,2.6106834e-05
0,0,0.0005009501,0.00036340952
9,9,0.000129989,0.9964572
1,1,0.00042738605,9.250641e-05
4,4,4.8809798e-06,0.20042175
6,6,0.00015013211,0.002446115
6,6,0.70719945,-0.05731058
7,7,0.0007050922,0.9963454
1,1,0.0003349204,0.97445226
3,3,0.03432158,0.9854031
