predictions,labels,entropys,plpds
4,4,0.00016518944,0.22915232
8,8,0.052555904,0.99115515
1,1,0.0010461418,0.9993533
7,7,0.00016139589,0.99977076
5,5,0.010811637,0.007774055
5,5,0.006086494,0.025430143
8,8,0.07470866,0.056863666
6,6,0.0054416982,0.016604424
6,6,0.010412963,0.998801
7,7,5.6416156e-06,0.57592434
1,1,5.8485723e-05,0.99451363
3,6,0.64720935,0.65980804
8,8,0.00017084775,0.994795
6,6,0.0011789174,0.010635138
4,4,0.00010825784,5.3167343e-05
5,5,0.0009692494,0.8872721
3,3,0.0063872198,0.9964217
5,5,0.002185739,0.00018644333
5,5,0.009740129,0.9984421
3,5,0.033706304,0.9954391
9,9,3.11591e-05,0.99999046
0,0,0.0066821673,0.9992619
5,5,0.031083137,0.86462206
0,0,0.04775814,0.9759578
4,4,0.015119713,0.9981591
7,7,4.514114e-05,0.002003312
8,8,0.0041559916,0.086144924
5,5,0.0050533074,0.9445294
5,5,0.00011849837,0.9968941
0,1,0.06576517,0.98983663
6,6,0.00034139818,0.25122446
4,4,0.34005135,0.8920188
0,0,4.950379e-05,0.05063629
1,1,0.0016680281,0.9988863
8,4,0.64895993,0.8149415
9,9,2.4655757e-05,0.79043406
1,1,0.00249166,0.3446604
5,5,0.60518247,0.6926915
9,9,0.1500121,0.9763418
9,9,5.249062e-07,0.08796966
6,5,0.8228803,0.4812244
0,0,3.1686213e-05,0.3858524
4,4,0.00017252316,0.60886955
2,2,0.033703275,0.16227031
8,8,0.0015320426,0.8666446
5,5,0.005618638,0.99790627
6,6,5.8123023e-05,0.0575971
3,6,0.35205147,-0.09332192
4,2,0.0037118196,0.9996377
0,0,6.712151e-05,0.07167578
7,2,0.29104748,0.012765229
8,8,0.12749313,0.062187195
6,6,0.00090818875,0.99723154
3,8,0.046726856,0.99254334
2,2,0.00042315415,0.9989432
2,2,0.0146501195,0.9974544
4,5,0.65751535,0.7708051
9,9,0.0017223571,0.9993704
5,5,0.40295142,0.39041045
0,0,9.7213015e-05,0.998925
4,4,7.129002e-05,0.9999827
2,3,0.32895556,0.90479887
8,8,0.0028555633,0.9994996
0,0,0.0007114142,0.3880456
