predictions,labels,entropys,plpds
4,4,0.00018824366,0.76542616
2,4,0.34293258,0.8577339
2,2,0.00013212631,0.9999136
4,4,0.00015070682,0.49577487
5,5,4.1871186e-05,0.92670184
5,5,0.10328512,0.0021050572
4,4,0.00063714874,0.38757342
6,6,0.45935154,0.24972582
5,3,0.016365957,0.9976545
0,0,0.0017011069,0.9905452
5,5,2.6598318e-05,0.9907333
0,0,0.0029135935,0.9270669
8,8,0.0008878656,0.999289
3,3,7.2607865e-05,0.022878826
2,2,0.0024138086,0.9994161
8,8,2.8268598e-05,4.6253204e-05
6,6,0.002021072,0.02373606
9,9,9.690247e-05,0.9950385
4,4,0.00080628577,0.9995262
0,0,0.14770153,0.9691327
7,4,0.23161903,0.9551112
3,4,1.4206007,0.3537181
4,4,0.16530716,0.95233184
6,6,0.1879588,0.96545297
6,6,0.013623095,0.9333087
9,9,0.00024769088,0.028049111
2,2,0.08190138,0.8948801
9,9,9.387922e-05,0.99248457
2,2,5.809471e-05,0.002084434
0,0,0.00066924986,0.054748893
3,2,0.0009041155,0.9304816
2,2,0.0021886763,0.8731731
1,1,0.047793943,0.9848925
9,3,0.15734564,0.30283034
6,6,0.003060205,0.97321564
9,9,0.14000328,0.03640139
1,1,0.000178677,0.017258286
8,8,0.00044375937,-3.20673e-05
7,7,0.035818484,0.10148996
7,7,7.865346e-05,0.5098796
7,7,0.00094949215,0.97594756
5,5,0.093804,0.5369628
6,6,0.009881458,0.9976681
4,4,0.008944981,0.9489374
6,4,0.6102339,0.8166336
8,8,0.00034394916,0.36345315
7,7,1.8812618e-05,8.571148e-05
4,5,0.0073356833,0.031138718
8,8,0.10915952,0.96845275
8,8,0.00061705953,0.0065464377
9,5,0.26546556,0.93054557
4,4,0.00661143,0.17151171
1,1,0.0012762279,0.9997894
3,2,1.5088974,0.4401555
3,3,0.0018838677,0.99757993
8,8,0.0076857735,0.9986086
0,0,0.03411761,0.7595201
0,0,8.487661e-05,0.002970636
3,7,0.28640574,0.9353934
3,3,0.0026026287,0.9984372
6,6,0.0022834383,0.85744077
1,1,0.00041128168,0.9999599
7,0,0.55251414,-0.15732223
6,6,0.0003626597,0.014121354
