predictions,labels,entropys,plpds
9,9,0.0028312223,0.5157283
7,7,1.5789821e-05,0.99440914
9,9,0.0012917849,0.193807
5,5,0.06369442,0.99004215
8,8,0.00032015058,0.8689102
9,9,0.42476556,0.8810817
5,5,0.00027573254,0.025808334
4,4,0.057824697,-0.0050792694
5,5,0.48545057,0.8382999
1,1,0.0001097291,0.9479451
2,6,0.38941357,0.90520984
0,0,0.08011235,0.966327
9,9,0.00075590133,0.63851756
0,0,0.0014660363,0.15946203
8,8,0.00017616144,0.055846572
1,1,0.0052109878,0.8717149
7,7,9.053622e-06,0.52552265
4,4,0.7891639,0.6845602
1,1,0.0007525751,0.8195286
8,8,0.0012809584,0.23181736
2,2,5.829657e-05,0.9994372
8,8,0.0001584877,0.6648426
9,9,0.1937609,0.9597488
9,9,0.011251841,0.0006673336
0,0,0.00072897907,0.007563293
3,3,7.7422854e-05,0.016517103
4,0,0.0014548892,0.9995659
1,1,0.0059151733,0.99930686
9,9,0.0037532789,0.7845359
3,6,0.04844843,0.96538913
1,8,1.1342282,0.5843158
0,9,1.0275309,0.45472598
5,5,8.546689e-06,0.9999455
2,2,0.0002745377,0.69732076
9,9,0.013021531,0.9367021
9,0,0.006907007,0.6207646
7,7,0.029999547,0.9777428
2,2,5.6305084e-06,0.99978065
3,3,0.003411012,0.8639146
9,9,0.00038047612,0.9961016
5,5,0.021606501,0.6676064
9,1,0.50312555,0.011447847
6,6,0.00035684239,0.9947066
6,6,0.00070537266,0.99942136
3,3,0.6431482,0.8013339
0,0,0.0008288472,0.719834
2,2,0.016257407,0.54154265
4,4,2.4966024e-05,0.97853017
6,6,0.01926928,0.9964361
4,4,0.00023006638,0.004792571
7,4,1.0002564,0.50504345
5,5,0.27284828,0.94287217
4,4,0.0006840147,0.967074
6,6,0.8133427,0.52260816
3,3,6.0130583e-06,1.0848045e-05
6,6,0.005157332,0.99892235
1,1,0.00069162634,0.91611433
7,3,0.66864014,0.6403331
6,6,0.016413635,0.0853917
0,0,2.4036424e-05,0.018506825
4,3,0.92513245,0.3346886
7,7,0.0025949832,0.99954987
6,1,0.30520302,0.90191275
6,4,0.006767364,0.0028426647
