predictions,labels,entropys,plpds
1,1,0.00033945878,0.9981772
5,3,0.29257286,0.9311555
1,1,1.4017903e-05,0.9577888
9,9,0.00091461506,0.9614885
1,1,0.0031145816,0.9958934
5,5,0.0032503086,0.9995861
8,8,0.0068295994,0.0003156662
7,4,0.6950998,-0.4564178
3,3,0.4848342,-0.056213856
2,2,0.00015030157,0.99998766
0,0,0.003060563,0.9918533
9,9,0.017947558,0.039157987
6,6,1.416278e-05,0.9998925
1,1,0.07464668,0.19986051
2,2,0.03339351,0.98194826
5,5,9.167431e-05,3.9339066e-06
5,5,0.00012742347,0.6829974
8,8,0.00074250886,0.745398
7,7,0.02102609,-0.0027765632
9,9,0.007901138,0.9395581
4,4,8.80836e-05,0.9997562
7,7,0.010679459,0.99874204
0,8,0.6916139,-0.23660088
6,6,0.91046005,-0.41727513
7,7,0.00053388835,0.12218946
6,2,0.041178085,0.777683
9,9,0.0015324338,0.99957025
8,8,0.6739743,0.14605227
4,4,4.453685e-05,0.85145783
5,5,0.00011620605,0.806431
5,5,0.0070371632,0.98445207
0,0,9.115126e-05,0.017125368
2,2,3.6898036e-06,0.00040382147
2,2,0.839659,0.7448325
7,7,0.001477923,0.012385666
8,8,5.0805036e-05,-2.9802322e-06
3,3,6.247911e-05,0.99999505
3,3,0.15645516,0.80650264
3,3,0.000114197,0.99767953
9,9,0.0698827,0.9884906
9,9,0.000476735,0.99994844
4,4,0.0011749695,0.84910804
9,9,0.0012941102,0.0016715527
6,6,0.0027465234,0.20283836
8,8,0.07250221,0.9855712
7,7,0.0005520934,0.9943661
7,7,0.05529136,-0.0061492324
3,3,0.012665702,-0.0003529191
8,8,0.00024227895,0.9951764
0,0,0.0018074153,0.0067954063
4,4,3.2353848e-05,0.028352022
5,5,3.482247e-05,0.92967
8,8,0.01791421,0.99421227
7,7,4.057047e-05,0.97480357
4,4,0.00023420266,0.004616499
3,4,0.033896063,0.993355
0,0,0.006114427,0.99921244
3,3,0.0018111113,0.968223
1,1,0.012973154,0.9898866
8,8,0.049795624,0.9653582
0,0,0.16557086,0.9713183
6,6,2.7197619e-05,0.0002347827
3,3,5.286029e-05,0.02697575
8,8,0.013361306,0.99805444
