predictions,labels,entropys,plpds
6,6,0.00025740394,0.63198566
0,0,0.0067440784,0.7233257
1,1,0.00073718384,0.99864376
5,5,2.8463528e-05,0.9263824
3,5,0.029875886,0.017571509
0,0,0.001002979,0.9999109
6,6,0.3385671,0.9065334
3,2,0.6989822,0.5278052
7,4,0.29741776,0.76590157
6,6,0.33963978,0.92286015
1,1,0.0003949246,0.9981094
8,8,0.00016219476,-5.00679e-06
1,1,0.082991086,0.7578894
1,1,0.0020564687,0.19196886
0,0,0.0800709,-0.013049126
5,4,0.037199423,0.9747371
7,4,0.019099038,0.9751366
9,9,0.85099024,0.716514
3,3,0.36315998,0.8811331
9,9,0.0879373,0.97844094
6,4,0.016393578,0.0061938167
6,6,0.66248196,0.7043632
3,3,0.0089237355,0.9035909
0,0,0.00021868033,0.05010754
9,9,0.004733461,0.793419
6,6,0.7257292,0.75737387
7,4,0.62796164,0.7144246
3,6,0.004188017,0.33596724
2,2,0.0028009538,0.08876282
7,7,0.021413442,0.9968538
5,5,0.00029654836,0.99994445
6,6,0.0005740694,0.22910225
7,7,7.861956e-06,0.9997906
9,9,0.0407233,0.96572995
0,0,0.0023910287,0.9974347
8,0,0.74981296,0.78433806
1,1,0.0006895175,0.988999
2,3,0.8958433,0.6137465
9,9,0.001151538,0.9189556
1,1,0.0007370889,0.9949216
6,3,0.3905017,0.9067176
4,3,9.746305e-05,0.99998593
8,8,0.07715532,0.83942044
4,2,0.6012585,0.6214732
2,2,0.0008540617,0.9917364
1,1,0.88753325,-0.14891654
4,2,0.598547,0.54829484
0,0,0.00016314766,0.9872598
7,7,0.0021136266,0.9258965
7,5,1.0202918,-0.4592752
9,1,0.057806425,0.98954004
9,9,0.0012328733,0.9649996
8,8,5.8506488e-05,0.99985623
8,8,0.03881345,0.9944703
1,1,0.45847303,0.7767771
5,5,0.04221499,0.95003533
6,6,0.2872529,-0.07564461
8,8,0.0014285118,0.018565714
9,9,0.014886355,0.8327135
0,0,0.003598754,0.99185073
9,5,0.74207443,0.8211543
7,9,0.62187207,0.8051983
0,0,0.097452395,0.98303235
2,2,0.00052755704,0.998885
