predictions,labels,entropys,plpds
5,5,0.18371156,0.9574836
1,1,0.042481706,-0.0046993494
3,3,0.52164245,0.79912424
6,6,0.0041128006,0.3327844
5,5,0.009038003,0.99886686
3,5,0.05864792,0.9907584
3,3,0.57402694,0.8569331
2,2,0.00017580985,0.99925643
9,9,0.0021178236,0.13353455
7,7,0.00028854224,0.4312516
1,1,2.240212e-05,0.014713109
4,4,0.00039157085,0.97474664
0,0,0.00042088874,0.9999338
0,0,0.0012001165,0.9968408
4,7,0.35600185,0.8887588
8,0,0.10045833,0.98087513
1,1,0.016343229,0.99696285
0,0,0.021918083,0.9854545
6,6,0.00026105827,0.710008
5,5,0.0017011281,0.5129136
0,8,0.7978722,0.49562508
6,0,0.04554267,0.9909962
7,7,5.1323936e-05,0.94111794
5,5,0.00021796834,0.36476398
3,6,0.60227287,0.7178909
1,1,0.3720783,0.9028732
4,4,0.0013473752,0.0040494204
5,3,0.5982827,0.82371444
3,3,0.19346943,0.96053064
5,5,0.00080200646,0.99992555
6,4,0.18822682,0.9538515
5,5,0.045020208,0.9930807
8,8,0.00030960975,0.81417924
3,3,0.3901232,0.90393865
7,7,3.871716e-05,0.23041713
5,5,0.003180889,0.0125645995
6,6,0.00036890287,1.3113022e-06
1,1,0.0019007939,0.9992217
7,7,0.0016465053,0.0005338192
9,9,0.0003267124,0.99556863
8,8,4.6777823e-05,0.98740935
1,1,0.0016618776,0.9760085
2,2,0.050604183,0.99231017
2,0,0.0069957096,0.9991469
5,5,0.021899614,0.9919688
0,7,0.23628746,0.8842343
7,7,0.0004133702,0.99566704
6,6,0.24600995,0.9317738
4,3,0.5835042,0.7953625
1,1,0.004830589,0.09518027
9,9,0.00023307826,0.0068671107
0,0,0.0037179836,0.9054555
6,6,0.0042075473,0.9995749
2,2,0.09138695,0.93006617
5,5,0.123066716,0.9769281
0,0,5.0620416e-05,0.037500322
5,5,1.416426,0.5265757
4,4,8.492959e-05,0.08813876
7,7,0.72260803,-0.32035613
3,5,0.007659652,0.9891674
9,1,0.16818435,0.016423464
6,3,0.49639732,0.8161402
2,2,1.1063154e-05,0.27007693
8,3,1.311768,0.54385245
