predictions,labels,entropys,plpds
0,8,0.25764847,0.94530016
6,6,0.0006008284,0.40602428
4,0,0.79967487,0.56179154
4,4,7.616928e-05,0.0015949607
6,5,1.1944984,0.6213019
0,0,9.90335e-06,0.9971393
4,9,0.7834269,0.08152598
4,4,0.108527824,0.11412668
8,8,0.00052568864,0.99995726
7,7,0.13659751,0.97625154
1,1,0.00028146862,0.028541267
1,1,0.013925345,0.75477093
5,5,0.6937504,0.5254051
1,9,0.0002942915,0.99979454
5,5,0.0006536497,0.5028199
2,7,0.6753584,0.7783113
1,1,0.0012071015,0.9719036
0,0,0.06363243,0.9881998
6,6,0.0031896732,0.00044381618
1,1,0.00049609126,0.96327454
9,9,0.0049576066,0.9684517
4,7,1.0946411,0.5881965
8,8,0.00025952706,0.0024158955
5,5,0.0026662992,0.192042
2,2,0.5309615,0.79719627
8,8,5.577776e-05,0.9983987
0,0,0.001675554,0.00096410513
2,2,0.00025514688,0.99989384
5,5,4.4787485e-06,0.8435654
7,8,0.18045552,0.06852895
3,3,0.033477068,0.99448717
7,7,0.004758179,0.8763887
9,9,0.0012770034,0.8556597
5,5,0.0003234394,-9.894371e-06
6,6,0.01885615,0.22206724
1,1,0.0002651523,0.9704601
1,1,0.013503064,0.9899237
5,5,0.4356243,0.8465793
9,9,0.00064174103,0.8466681
6,3,0.01573319,0.99780405
6,6,0.009313676,0.039180458
2,6,0.007864488,0.0072882175
4,7,0.014013995,0.99523115
2,2,0.0014574905,0.003772676
5,3,0.5083129,0.8636335
6,6,0.00048661444,0.71452105
7,7,0.00019079563,-1.347065e-05
7,7,0.00014779672,0.91097003
3,5,0.0002082701,0.9974305
9,9,0.00196145,0.52062064
3,5,0.14195162,0.96953547
6,3,0.083731905,0.9806696
4,5,0.67766804,0.3482269
7,7,0.016578466,0.99780244
7,7,0.01641868,0.70697504
7,7,0.0009238094,0.9980769
2,5,0.37278998,0.9074932
3,5,0.5684638,-0.15091097
9,9,0.001008153,0.9998924
0,0,4.2841442e-05,0.99739367
1,1,0.0008437117,0.9700755
0,8,0.6306865,0.67712504
6,6,0.77444077,-0.49862337
3,4,0.041683123,0.99363446
