predictions,labels,entropys,plpds
2,2,0.3498835,0.91417825
3,4,0.3405345,0.9080934
6,6,0.01390809,0.9982298
4,4,2.3782917e-05,0.99503565
0,5,0.13429952,0.9720502
2,2,0.00032906613,0.0214867
3,3,0.0030935858,0.068163574
7,7,0.0012826605,0.9996348
5,5,0.19139041,0.9554586
1,1,0.0009389929,0.99704164
9,9,0.000118570824,0.00423342
5,3,0.0017700378,-0.00014722347
5,5,0.001171404,0.99146444
5,5,0.0025311278,-0.00017911196
2,2,0.0043982165,0.26875728
8,8,0.00019664445,0.999958
0,0,0.0016030222,0.001182437
8,8,0.22254409,0.14224333
6,6,0.0022505482,-0.00021380186
1,2,1.2357585,0.3478092
5,3,0.6377527,0.6680865
6,6,0.00074164965,0.009510815
3,3,0.0116766915,0.99814445
6,6,2.614265e-05,0.80987436
3,7,0.04673419,0.8168032
3,7,0.87798023,-0.20332879
8,8,0.17933902,0.7228595
7,7,0.0012203662,0.017232358
1,2,0.84804213,0.7587964
8,8,2.1102043e-05,4.339218e-05
9,5,0.57467985,0.86238384
6,6,0.010372004,0.9509387
3,6,0.3683958,-0.0030730367
0,7,1.1865722,0.54706115
4,4,3.825254e-06,0.053347647
4,4,0.002427457,0.9883804
1,2,0.9421949,0.7245584
7,7,0.65380883,-0.23405558
4,4,0.029497493,0.99542683
8,8,7.141281e-05,0.9738439
7,3,1.133624,0.58244455
3,3,0.15357865,-0.025575101
2,2,0.008756524,0.84783983
6,6,0.00014799488,0.69475853
2,2,0.00018778353,0.98313093
0,0,0.00014605511,0.974433
8,8,0.0053726616,0.3872195
4,4,0.00027841947,0.7778564
7,3,1.3901526,0.4564527
3,3,0.30115685,0.9307233
5,5,0.0022797738,0.9993977
5,5,2.5658552e-05,0.013047218
7,7,0.0033804958,0.99946904
2,2,1.3356384e-05,0.9999827
0,8,0.0091863945,0.0045422316
8,8,0.0029751135,0.9076443
7,7,0.0028231866,0.47991872
5,5,0.014268133,0.037342846
7,7,0.0277298,0.99219644
1,1,0.001018763,0.018600583
8,8,0.001476274,0.9602696
5,5,0.0077757547,0.9968162
3,3,0.07978126,0.984124
3,3,0.031128274,0.9947814
