predictions,labels,entropys,plpds
9,9,0.017920773,0.9913187
1,1,0.00033688897,0.99984133
0,0,0.0021859012,0.9879236
5,5,0.014330996,0.901064
7,7,0.0059189238,0.009397745
0,0,0.5088547,0.7314262
2,0,0.7850388,0.5356654
5,3,0.3781245,0.8744371
2,2,0.0010815846,0.99990094
6,6,0.00029440835,0.012070239
7,7,0.0044251834,0.99362123
2,5,0.6854471,0.6582779
2,2,0.0010214606,0.9998801
0,0,0.0031683282,0.98954564
6,6,0.0008669412,0.9995064
6,6,0.00019723091,0.00057291985
7,7,0.0057724416,0.008359909
4,7,0.020560067,0.55429554
0,0,0.109077156,0.007871211
3,3,0.014293345,0.20702374
0,0,0.006228852,0.9976254
0,0,0.00039069986,0.0007992983
0,0,0.0016215027,0.9978169
5,5,0.26927587,0.9358187
0,0,0.00023083459,0.94582886
8,8,0.001338874,0.8115392
1,1,0.0096324,0.9915024
4,4,1.5114512e-05,0.07885736
9,9,0.0027772556,0.98709744
0,0,0.031394105,0.9951765
8,8,8.27304e-05,0.9481592
8,8,0.0007411151,0.99819255
2,2,4.7712533e-06,0.97252727
5,5,0.0005306184,0.035455525
8,0,0.002212145,0.9394678
3,3,5.865675e-05,0.00043088198
0,0,0.007713098,0.7648365
1,1,0.0012937675,0.043304026
6,6,0.00017701022,0.0008791089
5,3,0.25257427,0.9323114
1,1,0.014442598,0.99814886
9,9,0.00056788017,0.99985075
9,9,0.0008548349,-8.46386e-06
3,3,0.13227342,0.96684337
1,1,0.000623007,0.23557198
7,3,0.39676878,0.90561837
9,9,6.493085e-05,0.51769614
0,0,0.013478073,0.9942686
9,9,0.0006437083,0.0051470995
2,2,0.00084213493,-5.7697296e-05
5,5,0.00023520547,0.99982
6,6,0.0016816675,0.9975973
8,8,0.00030957416,7.987022e-06
8,8,0.06615634,0.9790717
7,7,2.039022e-05,0.992096
2,2,0.00052144896,9.715557e-05
4,4,1.3356048e-06,0.99441826
8,8,0.03410017,0.99192345
1,1,0.0002500479,0.00402385
4,4,0.3773569,0.84622437
4,4,0.17189492,0.03950447
1,9,0.033271715,0.47527272
1,1,0.0036785023,0.1971556
3,3,0.00013372855,0.9546296
