predictions,labels,entropys,plpds
5,2,0.0005200115,0.9955364
4,4,0.000118129174,0.5613198
7,7,0.03397555,0.98408103
2,2,0.0003218725,0.997824
0,0,0.0007182967,0.98944217
6,6,0.0039628316,0.05359453
2,2,0.017045956,0.995023
1,1,0.00010289399,0.9996126
3,3,0.0003442234,0.9359054
4,4,0.035777554,0.9948361
1,1,0.0011007306,0.99894726
9,1,0.61626816,0.7210183
0,0,0.50650465,-0.20181
3,3,0.021125926,0.9828619
6,2,0.01706748,0.9717485
7,7,0.0084997825,0.9989963
3,3,0.024735652,0.99653876
8,8,7.297983e-05,0.020748913
7,7,0.0060037747,0.8989819
9,9,7.8234625e-06,0.85853785
4,0,0.6864331,0.74661446
2,6,0.16111545,0.96591485
4,4,0.0016054482,0.45062512
7,7,0.0010501154,0.9998771
7,7,0.0041351235,8.499622e-05
4,4,0.29882902,0.88392794
7,7,0.0030062727,0.99971443
0,0,0.0012366893,0.998708
6,4,0.12064052,-0.020534754
3,3,0.0012194527,0.9998785
7,7,0.0001887342,0.96184635
5,5,0.00029033385,0.99993294
9,9,0.013334468,0.99808884
9,9,0.034785237,0.980839
1,1,4.2110827e-05,0.9603093
3,8,0.1129719,0.1027782
3,3,0.3162073,0.90562284
3,3,0.004063703,0.99883723
5,7,0.02561638,0.99289966
9,9,3.8587565e-05,0.9998707
4,4,5.138975e-05,0.997869
8,8,6.0103383e-05,0.00073474646
0,3,0.5712262,0.7841212
2,2,5.0668586e-06,0.8281101
1,1,0.0005915716,0.99641347
8,1,0.07497366,0.98003334
5,5,0.001036426,0.9201314
3,3,0.015916388,0.6631023
2,3,0.7942964,0.5895311
8,8,0.00013014367,0.9986792
1,1,1.1293026e-05,0.990059
3,3,0.9251678,0.6884756
7,7,0.0519633,0.76815134
0,0,0.0030987985,0.9908684
6,6,0.9572867,0.6626377
7,7,1.9444506e-05,0.0013071895
4,6,0.8470557,0.08959502
0,0,0.0100864405,0.9943284
6,6,6.292079e-05,0.9912769
9,6,0.18145752,0.95939434
0,0,0.00041204377,0.9997973
2,2,0.07172599,0.0011076927
9,9,0.009541355,0.8707006
0,0,0.0015643019,0.99893206
