predictions,labels,entropys,plpds
5,5,0.5262199,0.87362874
5,7,0.68983173,0.15643525
8,8,0.00017192529,0.17322487
6,6,0.0005177845,0.99987483
9,9,0.00020646676,0.7375283
3,3,0.0015323698,0.3321529
0,0,0.00049613614,0.8998252
7,7,0.006011245,0.9956855
6,6,0.21286613,0.027114928
6,6,0.0012730678,0.99964
2,2,0.009256286,0.9986057
5,5,0.031030668,0.93377817
1,1,0.05443275,0.9906524
4,4,0.00014268325,0.99977964
9,7,0.6555542,-0.14223474
7,7,9.987635e-05,0.00019186735
6,6,0.00035661153,0.9995731
4,4,0.041981563,0.991019
8,8,0.0006117014,0.07973552
3,3,0.00017561056,0.4774251
0,0,3.5522935e-05,0.9789102
1,1,0.0042627356,0.99509853
0,8,0.34453925,0.91674167
8,8,0.0013744971,0.9050682
7,7,0.014343467,0.6834606
7,7,0.00030249907,0.99997574
6,6,0.00044050472,0.082430124
6,4,0.7108004,0.55927783
4,2,0.009681683,0.9988728
4,4,0.10195546,-0.015868902
3,3,7.0033006e-05,7.081032e-05
9,9,0.28026882,-0.079680026
9,9,0.00026677828,0.99979067
1,1,0.08826448,0.964954
5,5,8.009087e-05,0.9684903
4,4,1.1891717e-06,0.9883343
6,6,0.23711784,0.9383822
0,4,0.33077872,0.8470566
8,8,0.23714039,0.909679
5,5,0.024819832,0.9930708
7,7,0.0010986221,0.9996611
6,2,0.70278,0.65100646
7,7,0.0074393954,0.9988603
7,7,6.545329e-05,0.9998394
8,8,0.01358342,0.00023543835
1,1,0.036479495,0.07288754
8,8,0.0010884958,0.98850375
3,3,0.0048957174,0.9992864
7,3,0.7123741,0.3766578
1,1,0.0037250302,0.83896327
0,0,5.0291514e-05,0.9990677
1,1,0.042479236,0.6245208
6,6,0.10364758,0.9709999
3,3,0.0009499105,0.0005042553
9,9,0.0005202934,0.80804896
9,9,0.03492724,0.9955062
5,3,0.37843296,0.5501095
2,2,0.006562008,0.99926263
6,6,0.0015084367,0.010499954
7,7,0.00017873774,0.99889624
8,8,0.00027220964,0.999362
9,9,0.007823756,0.98025405
0,0,0.004024088,0.58405197
6,6,3.0969426e-05,0.9389913
