predictions,labels,entropys,plpds
6,6,0.10708756,0.2580861
6,6,2.7075943e-05,0.045479
1,1,0.0024587908,0.9653999
8,8,0.0011214468,0.07775676
5,5,7.7317934e-05,0.9994245
3,3,0.022366162,-0.0026772022
4,4,0.0007521774,0.9967559
9,9,0.0005315861,0.00698632
8,8,0.05043269,0.6411823
7,7,0.001091873,0.96387595
4,4,0.010113576,0.9957887
8,8,1.7840815e-06,0.1057328
1,1,0.00011332235,0.9999429
8,8,0.0011850158,0.99948305
7,7,0.0020029708,0.9988736
3,3,0.044458102,0.06402469
3,3,0.081808515,0.94296825
5,5,0.00046357245,0.02859658
6,6,0.042070825,0.98810774
7,4,0.039940827,0.99263835
2,2,0.00054931786,-2.1338463e-05
2,2,0.0001287642,0.71852076
1,1,0.7477593,0.6759775
2,2,0.028574526,0.8919147
3,3,0.0011163036,0.9995231
7,7,0.0011271966,0.93858594
2,2,0.0038353454,0.99955434
2,2,0.001386881,0.99987876
0,0,0.0010149793,0.016613722
7,7,0.00038555602,0.9629452
9,9,0.000550914,4.7445297e-05
4,4,0.004739978,0.29664278
8,8,0.60634863,-0.28143024
7,7,0.00259178,0.98272735
6,6,0.49793214,0.85631615
4,4,0.00015348342,0.22544062
3,3,0.042486146,0.77949286
7,7,0.0004035225,0.99994755
6,6,0.00053049426,0.9738153
0,1,0.4453879,0.8711071
4,4,0.27560344,0.91375446
3,3,0.30236393,0.68317604
3,3,0.52000844,0.8730441
4,4,0.28633556,0.66980124
4,4,0.093832344,0.9853114
0,2,0.0009331132,0.07471168
7,7,0.086285934,0.11934453
2,2,0.16715185,-0.024396002
5,5,1.6526335e-06,0.99886453
6,6,0.0002951732,0.013373077
2,2,0.64541316,0.6102738
1,8,0.007090701,0.5645286
8,8,0.0014331285,0.9986638
7,7,0.004630293,-0.00016820431
0,0,0.0018232928,0.0068901777
1,1,0.0013062492,0.9994969
6,6,0.9710472,0.46508247
3,5,3.0344103e-05,4.196167e-05
9,9,0.11385775,0.88738334
6,6,0.0016055852,0.23801094
9,9,0.40501982,0.8646151
4,4,0.20932916,0.18358588
9,9,0.00087553984,0.9259162
1,1,0.0004715438,0.003967643
