predictions,labels,entropys,plpds
0,0,3.7935906e-06,0.0031811
7,7,1.2087893e-05,0.9999597
1,1,5.5747907e-05,0.077872515
9,9,3.8820064e-05,0.03820324
5,5,0.0004562628,0.69060093
1,1,0.0067187464,0.43099666
7,3,0.5082964,-0.1942417
2,2,0.0402624,0.5322653
2,3,0.11866667,0.8976983
4,4,0.08957492,0.9833771
3,3,0.27397424,0.93850905
9,8,0.0029199705,0.8352213
9,0,0.9273099,0.4971974
3,3,0.0030848223,0.9884773
2,2,7.873261e-05,0.7026462
1,1,0.0023951249,0.9992813
1,1,0.0022938966,0.9959432
1,1,0.0024780894,0.0111938715
6,6,0.0011928203,0.9979791
0,2,0.09695286,0.9360355
8,9,0.1383108,-0.02972573
5,5,0.52565265,0.48673108
2,2,0.021411216,0.5989361
6,6,1.0793273e-05,0.0026055574
9,6,1.122355,-0.5061922
7,7,0.48377806,0.82412136
6,6,0.00013827738,0.8328757
9,9,0.008364565,0.9988483
3,3,3.4716004e-06,0.9805927
3,3,0.03263301,0.9939233
2,2,0.22599165,0.9463526
4,4,0.00010491983,0.9469391
8,8,0.024342243,0.54847515
5,5,0.000104565326,0.03163451
7,7,0.00017129026,0.9753632
4,4,0.055413403,0.31053174
8,8,5.8411344e-05,0.99738777
1,1,0.025071144,0.7948259
8,8,0.00010777822,0.004212022
4,4,5.627022e-05,0.81343895
8,8,0.006701505,0.9979954
2,2,0.6860572,0.68414956
0,0,0.010530341,0.50725806
0,0,0.00018237291,0.4095078
4,4,0.9345399,0.6760502
8,8,0.00012512262,0.9525156
0,0,0.053321116,-0.0074076653
9,9,0.0007445903,0.7388867
1,1,0.00068041193,0.9878702
2,3,0.80103695,0.75645214
5,5,0.0017947184,0.10439038
8,8,0.07146945,0.920379
4,5,0.11642053,0.96930254
2,2,0.00021990437,0.4959091
5,3,0.66064537,0.791387
2,2,0.00024898286,0.9999778
1,1,0.0010147156,0.999345
7,4,1.1857101,0.48235777
3,3,0.0034214228,0.99136245
4,4,6.762287e-05,3.5762787e-07
8,3,0.70466286,0.6906306
6,4,0.025322363,0.011058807
2,2,0.7520212,0.6004402
0,0,0.00030809137,0.9993141
