predictions,labels,entropys,plpds
6,6,3.605562e-05,0.20909935
0,0,0.002942134,0.9978779
5,5,0.00085690676,0.7572244
1,1,0.0015845525,0.99963343
4,4,0.00019817548,0.96021736
9,9,8.7730485e-05,0.7476088
0,0,0.00074023154,0.99958843
3,2,0.027020559,0.96737987
8,8,0.0002567852,0.6831641
4,7,0.054105803,0.98870707
8,8,5.4086595e-05,0.9999897
5,3,0.7082412,0.72945213
8,8,2.6506288e-05,0.034082055
4,5,0.0038083221,0.9987229
4,2,0.024622636,0.6918613
4,4,9.4823066e-05,0.99821943
1,1,0.00035495998,0.9563526
1,1,0.050135884,0.99359494
2,2,0.7481699,0.72207546
5,6,0.30909663,0.9103016
0,0,0.098894075,-0.015342474
2,2,0.001383309,0.9864453
2,2,0.61868626,0.70482135
2,2,0.0005776542,0.04072529
7,7,0.00025278624,0.9555252
4,4,1.0748746e-05,0.0065301657
6,6,1.3215467e-05,0.0010228157
9,9,4.2420514e-05,0.0147125125
1,1,0.17486113,0.96114975
7,7,0.0048080995,0.9952808
0,0,0.0013367311,0.0037135482
2,2,0.00024830672,0.98931086
9,9,0.3529417,0.89560735
9,9,4.6865644e-05,0.59742033
5,3,0.005602228,0.7470027
2,2,0.00040054033,0.99994266
6,6,0.39871788,0.8576219
5,5,0.020721134,0.9969094
2,2,0.0041936506,0.9989301
7,7,8.43949e-05,0.49075902
2,2,0.024344388,0.55998313
7,7,0.0014479489,0.6341002
9,9,0.026461923,0.99636704
7,7,0.00049427326,0.99932754
3,3,1.832478e-05,0.9999726
0,0,0.0049501727,0.9994988
2,2,0.0007165693,0.99993557
2,2,0.4727006,0.8615215
1,1,0.00024403892,0.019910038
2,2,0.70331866,0.5954666
5,5,0.0010523445,0.9997461
6,6,8.89451e-05,0.99732494
0,0,9.950146e-05,0.47809654
7,7,0.5842227,-0.18026543
7,7,8.4793195e-05,0.016392887
1,1,0.0040208036,0.6429907
9,3,0.67136765,0.56308246
3,3,0.68242896,-0.21113718
9,9,0.0035270283,0.9918733
8,8,1.3636612e-05,0.9978545
0,0,0.013891712,0.4544717
2,0,1.0900928,0.47728655
5,5,0.47112527,-0.042503595
7,7,0.27169672,0.23393482
